step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.729986497644942,4.014319661805148e-09
65,18.750615119934082,32768.000000000015,False,4.501825256652977,1.3314274564642812e-08
129,17.559819221496586,32768.00000000008,False,5.114349673228962,4.2424700380846846e-08
193,16.408085823059086,32768.000000000065,False,5.142878878607272,1.2988935922467778e-07
257,15.295414924621584,32767.99999999994,False,4.4475639514075205,3.8235474726645475e-07
321,14.221806526184082,32767.99999999994,False,4.8733764125174694,1.080725922942726e-06
385,13.187260627746584,32767.999999999127,False,4.7077832684718866,2.9399285377843043e-06
449,12.191777229309082,32767.99999998232,False,4.729259986100378,7.682037391140203e-06
513,11.235356330871584,32767.9999996861,False,5.149413086299139,1.9317995745701434e-05
577,10.317997932434082,32767.999995056787,False,4.760118205790551,4.6861854276473845e-05
641,9.439702033996584,32767.99993143489,False,4.879696231059382,0.00010962096186092866
705,8.600468635559084,32767.99916016419,False,4.38326612506095,0.00024642200381327353
769,7.800297737121583,32767.990792864763,False,4.954091261180826,0.0005367371670134056
833,7.039189338684082,32767.90920077765,False,5.380942475115016,0.0011414712791214309
897,6.317143440246583,32767.216326204063,False,5.05418100731359,0.002347104938058238
961,5.634160041809082,32762.030270565036,False,4.876488115679732,0.004595197368942687
1025,4.990239143371583,32728.690429007387,False,5.195052547144496,0.009072975928162419
1089,4.385380744934082,32544.888582111795,False,5.626278893148553,0.014883821126872757
1153,3.8195848464965825,31702.25588226129,False,5.561788431453479,0.025638286490436913
1217,3.292851448059082,28565.276531119067,False,5.864043180825314,0.03679007424162447
1281,2.8051805496215825,20086.407379623517,False,6.224783468180639,0.05861093883082181
1300,2.6679229736328134,16350.127612580043,True,5.873382887985789,0.05990798259994886
1345,2.3565721511840816,26947.402948900806,False,5.687838966890572,0.08029715515068918
1376,2.1533203125,16117.037737163988,True,5.4658415387013735,0.10583658798826379
1409,1.9470262527465825,25930.073902498512,False,5.342082660959692,0.10968283804967205
1430,1.821155548095703,16002.08237539772,True,5.100268705805824,0.12276134597598076
1473,1.5765428543090818,17268.328583550952,False,5.286989586993747,0.1530015714781015
1475,1.5655946731567385,16174.659983421552,True,5.237685487917618,0.15158629472511947
1514,1.3597297668457036,16377.351724256421,True,4.802733619437678,0.18125583799352163
1537,1.2451219558715823,24607.457811657147,False,4.7613125990330305,0.224518949042515
1549,1.1873292922973635,15902.201400504688,True,4.484150154389481,0.23952636352505854
1579,1.048855781555176,15947.112518986864,True,4.373108730074668,0.2780586661656288
1601,0.9527635574340818,21748.804004643975,False,4.110982179578865,0.3191389241637531
1608,0.9231567382812499,15614.352427036922,True,4.254608513877809,0.31125826464669226
1635,0.8133363723754885,15909.872401784458,True,4.135220134128126,0.42862397863399665
1659,0.721554756164551,16070.740139800911,True,3.8071650231952785,0.38498048017574354
1665,0.6994676589965823,31095.196827017975,False,3.8689812654808646,0.40276317906207165
1676,0.6598663330078125,16156.358136585663,True,3.688537002951251,0.4043033329000157
1692,0.6043243408203123,16356.105360607797,True,3.755742946139705,0.45558476175812385
1709,0.5479860305786136,16194.466300320633,True,3.497852184542158,0.6097852442321565
1727,0.4913377761840823,15740.502576836978,True,3.3586703691108313,0.627533458696831
1729,0.48523426055908186,32380.072136798586,False,3.3964155365468196,0.6824321594653049
1746,0.43489456176757846,16024.31101899721,True,3.401676993116116,0.6716645267571472
1765,0.38189411163330056,16312.145389382838,True,3.2048206444213365,0.6939482102354442
1783,0.3348588943481443,16061.593593941103,True,3.26501163754389,0.7175583154275521
1793,0.31006336212158214,26441.513794474275,False,3.0483229145003197,0.7479363755523477
1802,0.28856277465820296,16057.279682294879,True,3.1290452897829004,0.8213937425189789
1821,0.2457094192504882,16368.398251700073,True,3.036063786408972,0.7119838496183145
1841,0.20431995391845667,16078.7147294232,True,2.9242019122434892,0.8035878667394086
1857,0.17395496368408192,19428.629695664084,False,2.882322443334976,1.203112106085463
1860,0.16853332519531222,16023.352081020683,True,2.831562729478588,0.9909003579704901
1880,0.13458251953125017,16300.729958016078,True,2.8891854745562116,0.9702354783884145
1899,0.10586261749267595,15236.173988909703,True,2.7474372104223836,1.0387292381861561
1920,0.07812499999999976,15731.27759946036,True,2.6889300967531145,0.7192884785614674
1921,0.07690906524658207,32526.852567538564,False,2.677975182421179,1.1114392786269205
1939,0.0566530227661131,15679.682907530676,True,2.63264396839201,0.8989398075752563
1960,0.03692626953124993,15784.897223580747,True,2.6745127097918417,0.7117614610836371
1982,0.02077102661132802,16176.600006976625,True,2.6902546997808523,0.4813410796145978
1985,0.018925666809082115,32240.295935168055,False,2.667878771773134,0.6943263234034347
2016,0.004882812500000047,16282.788875555696,True,2.5715883767451837,0.3234250931968464
2048,0.0,31008.63535603912,False,2.589839678595023,0.004380984088289073
