step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.0663332127284235,9.886619111789682e-09
65,18.750615119934082,8192.000000000013,False,3.6543606634171577,3.279287523882035e-08
129,17.559819221496586,8192.000000000004,False,3.5401142130788,1.0452351038228247e-07
193,16.408085823059086,8191.9999999999945,False,3.2621512579985845,3.2016871007511903e-07
257,15.295414924621584,8191.999999999971,False,3.8080758187436707,9.433116733076134e-07
321,14.221806526184082,8191.999999999614,False,3.9273497797804238,2.6751849941260108e-06
385,13.187260627746584,8191.999999991196,False,3.725232999420512,7.293863952939298e-06
449,12.191777229309082,8191.999999824451,False,4.124005790928272,1.9213134350958232e-05
513,11.235356330871584,8191.999996902872,False,3.7378419837325882,4.840929620248941e-05
577,10.317997932434082,8191.9999513793155,False,4.2676613710220455,0.00011885794650893032
641,9.439702033996584,8191.99932877133,False,4.114545385992751,0.00028244019771045685
705,8.600468635559084,8191.991737700211,False,3.9691048054358595,0.0006620211374225584
769,7.800297737121583,8191.9100050604875,False,4.541258620400704,0.0015008152349521703
833,7.039189338684082,8191.151372870543,False,4.289967641539073,0.0031781381142240808
897,6.317143440246583,8184.919082872513,False,5.002133346307566,0.006738185275298903
961,5.634160041809082,8142.0517133048215,False,5.532667164074701,0.012430905105968571
1025,4.990239143371583,7903.611153720849,False,5.4835688898427355,0.022655235624025404
1089,4.385380744934082,6869.496167092561,False,5.0624823356108095,0.04071154763188138
1151,3.836674690246582,4068.684712875932,True,5.166872375970507,0.05053797144962618
1153,3.8195848464965825,8189.193960246109,False,5.377983405137723,0.058595737795584496
1217,3.292851448059082,4449.110029474561,False,4.560295413243861,0.06977779378006319
1221,3.2612276077270517,4038.849882974156,True,4.2961397301617765,0.07139738022468903
1273,2.8640031814575195,4037.298970527065,True,3.8688205496574537,0.0813153967538788
1281,2.8051805496215825,8048.308648708022,False,3.7512309146465532,0.11491845790649641
1318,2.5410652160644536,4040.730429905829,True,3.7333015620946144,0.09303536754062748
1345,2.3565721511840816,6183.007077940398,False,3.5568971494748336,0.15455466081514022
1357,2.276806831359863,3918.5226756639568,True,3.2326260556986495,0.10730845936264435
1394,2.039508819580078,3964.2123924858524,True,2.913483641571779,0.12665016939765106
1409,1.9470262527465825,7524.82033695086,False,2.815035547244956,0.12395508294660296
1432,1.80938720703125,3982.0564635306614,True,2.830206172697176,0.1259247696751217
1459,1.654248237609864,3916.5011366976296,True,2.6359492790121597,0.13370528704690118
1473,1.5765428543090818,7301.530012599463,False,2.4535647096077366,0.17325245730765243
1490,1.4846992492675788,3864.099036775111,True,2.2780844418543964,0.1895001423911154
1516,1.3495635986328123,3953.852490633931,True,2.3467191103196607,0.2113368575769677
1535,1.254887580871582,3978.251069540299,True,2.100064530553028,0.17039614237688844
1537,1.2451219558715823,8162.643732091593,False,2.137193883946982,0.1953675062262511
1558,1.144886016845703,4069.178776587347,True,1.9830133096883744,0.24238911827302662
1585,1.0221910476684573,4008.6521857408475,True,1.8453280066030089,0.197958910073407
1601,0.9527635574340818,5415.0815829383755,False,1.8973671325825108,0.3433503073752499
1606,0.9315681457519537,3942.8713770301947,True,1.8510437510181377,0.2651508550165377
1627,0.8451509475708008,4076.6731390543855,True,1.7114317547212783,0.3787842312889576
1639,0.7976579666137695,3913.5625482877354,True,1.7502556976181871,0.33767590514001744
1653,0.743985176086426,3925.630975000401,True,1.659364758247827,0.2765939868400727
1665,0.6994676589965823,5443.327719016949,False,1.6226429970596825,0.3513082174815434
1670,0.6813240051269531,3944.101219997091,True,1.5740429411026187,0.36796551064941907
1685,0.6283235549926761,4051.428865889035,True,1.509854821187041,0.30467077654708463
1700,0.5774688720703125,3908.4806841438276,True,1.450584089173967,0.2877305842253809
1713,0.5351305007934571,3987.7260935691033,True,1.3918946571370159,0.3982661443027013
1729,0.48523426055908186,4126.435321779382,False,1.4759750612389233,0.47332252658889606
1730,0.48219680786132807,3756.040410560154,True,1.4448676504249496,0.45539337817674
1750,0.42345046997070324,3920.218287542135,True,1.3543751643542146,0.3682347513000842
1766,0.379199981689453,3786.8422141219653,True,1.2547032969912908,0.4007283197062594
1778,0.347614288330078,4060.6865869316166,True,1.288027467151261,0.4905019477212475
1791,0.314946174621582,4042.925224624274,True,1.2704011766674603,0.5337256167040108
1793,0.31006336212158214,8076.121273710406,False,1.3177336135768325,0.4605413301914026
1805,0.2815675735473634,3911.2178549189284,True,1.1828250634251714,0.32919955378340493
1820,0.24787902832031233,3689.8089341364735,True,1.2206693715987467,0.36302185608899246
1835,0.21633625030517584,4061.0253245164768,True,1.2162037889172244,0.34920464596983625
1849,0.1888322830200197,3597.7007640095967,True,1.1835981715938175,0.41917576168157755
1857,0.17395496368408192,6115.32499806937,False,1.1413839719338146,0.46953853345745816
1861,0.16674518585205092,3930.3084522790355,True,1.1015991622128622,0.3734775498654279
1876,0.14106750488281244,3777.54544560761,True,1.0450110331806295,0.3226602627218618
1898,0.10728836059570296,3983.8987215341263,True,1.0307996421568646,0.2685008152065778
1917,0.08183002471923817,3853.5632727503416,True,1.0787359653743256,0.26977211493834574
1921,0.07690906524658207,7952.272422650021,False,1.1489552778127257,0.38973955830446066
1935,0.060887336730957135,4065.260004995671,True,1.0360882166217233,0.23658583507047762
1960,0.03692626953124993,4002.5179316661793,True,1.0102418588556523,0.19783015061978246
1985,0.018925666809082115,4471.170322129757,False,0.9754955549000178,0.1347784773009791
1989,0.016598701477050705,4061.2524523677343,True,0.9838063776712527,0.14777823102390514
2048,0.0,5496.630137276875,False,1.0088319418600709,0.0013591039787675297
