step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.349493483404266,3.1604096459334395e-07
17,18.693923950195312,32767.999999999985,False,4.821999375038074,1.0480872776986208e-06
33,17.504959106445312,32768.000000000015,False,4.447174794742998,3.339347071692147e-06
49,16.355056762695316,32767.99999999994,False,4.549654046357606,1.0225346965760593e-05
65,15.244216918945312,32767.99999999947,False,4.438333203947158,3.007352375165005e-05
81,14.172439575195314,32767.999999986336,False,4.815110456357109,8.501538659364238e-05
97,13.139724731445312,32767.999999693726,False,4.7294538071308025,0.00023097652183147284
113,12.146072387695314,32767.999993945763,False,4.514909163619198,0.0006034430993949453
129,11.191482543945316,32767.999894670123,False,4.776609603436358,0.0015151292744106225
145,10.275955200195314,32767.998356804874,False,5.215249440153425,0.003663968824997728
161,9.399490356445312,32767.97715337467,False,4.723665376986377,0.00853593380354157
177,8.562088012695314,32767.719767014492,False,4.567973446281908,0.019173683488413435
193,7.763748168945315,32764.960203324317,False,4.856457106283811,0.04161129173622126
209,7.004470825195313,32738.817302800147,False,5.183380200407619,0.08440826047003715
225,6.2842559814453125,32527.992099473086,False,5.1955876457797245,0.1618391439291389
241,5.603103637695313,31127.124124405633,False,5.290333040981868,0.3075361287212505
257,4.9610137939453125,24193.815862447198,False,5.726595900571113,0.48845384283796645
265,4.6546173095703125,16362.833545271056,True,5.844280154193802,0.6000965290287972
273,4.357986450195313,27106.920236015278,False,5.89988063071887,0.7735410769488552
279,4.141921997070313,15790.007948458462,True,5.464142011101292,0.8044183126629316
289,3.794021606445312,14675.637657485991,True,5.386299934815002,0.8846844263653396
297,3.5266876220703125,15209.028261126276,True,5.095223803567854,0.9584006361497496
304,3.3007812499999996,14638.073885744589,True,5.296084839192576,0.9990577589917234
305,3.269119262695313,32124.322085076397,False,5.426523182241162,1.0199333320185866
310,3.113098144531251,15608.07815422338,True,5.079220136586179,1.0393758914287752
316,2.930908203125001,14357.047951866578,True,4.79080249400037,1.3818030889225692
321,2.783279418945312,9628.526054651024,True,4.59861812998188,1.3788308097120245
325,2.6679229736328134,10950.871527408355,True,4.398875992036097,1.3926865730352063
329,2.5550079345703125,12232.144390019384,True,4.14613062070589,1.7476050313412466
333,2.444534301757812,11810.597957248376,True,4.0280164515685675,1.4841789255575129
337,2.336502075195313,12097.285969508186,True,3.9976267224718036,1.4455933862627859
341,2.2309112548828125,14043.745369392474,True,3.7111139769244326,1.4402757298387416
345,2.1277618408203134,12339.794232921644,True,3.5165043028719944,1.447614659993934
349,2.027053833007813,11855.301097249881,True,3.257472474904613,1.4623321017597435
353,1.9287872314453123,11978.448149318221,True,3.2748750118772603,1.5560442293079682
357,1.832962036132813,11813.555150074159,True,3.116780201864582,1.5576566877172275
360,1.7626953125000004,15787.85333219745,True,3.177467672712798,1.5782798760898982
363,1.693801879882813,15385.553012525364,True,2.891267431172319,1.69966856330543
366,1.6262817382812504,15127.806167022387,True,2.823555189087092,1.7735516021168234
369,1.5601348876953127,14967.15147308286,True,2.857322814958917,2.020462515162936
372,1.4953613281250002,14694.83657636346,True,2.6024655168051734,2.421128423256981
375,1.4319610595703127,12485.853935857676,True,2.569415976452455,2.0745128214372084
378,1.3699340820312502,6012.722148186377,True,2.449877074899706,2.382908065074826
381,1.3092803955078127,7181.490538745832,True,2.480231272306929,2.561637759040408
384,1.2500000000000002,6652.083704338453,True,2.4163919874571516,2.8505875820251774
385,1.2305450439453123,28187.871834107154,False,2.395844105201282,1.9928769946955684
387,1.1920928955078125,10333.931769165933,True,2.2959835440688914,2.5136193078209548
389,1.154251098632813,8576.711045820652,True,2.3344701264146277,3.0515936517413045
391,1.1170196533203123,11044.308104876105,True,2.318935000671994,2.701767004006487
393,1.0803985595703125,10763.771318507914,True,2.2134094301515552,2.947020198789426
395,1.0443878173828127,11309.72433946711,True,2.2224507684444816,3.4654375940711133
397,1.0089874267578123,8419.228392665647,True,2.092643953832441,3.5275798826369624
399,0.9741973876953125,8559.088677931204,True,2.113165726026917,4.225897150674143
401,0.9400177001953127,8500.418462112446,True,2.0402498104275457,3.2379432001872073
403,0.9064483642578129,6750.91412003606,True,2.0078975322718504,3.6038103951519984
405,0.8734893798828124,7124.86970206301,True,1.9044252023996455,3.546121676151573
407,0.8411407470703126,10906.789712668808,True,1.853044614139432,3.439153083449673
409,0.8094024658203129,9340.370034014426,True,1.8797387388484181,3.3221135082070536
411,0.7782745361328124,3482.802357099174,True,1.7987219693947205,3.7961198226486204
413,0.7477569580078126,7050.901629777196,True,1.850417416088161,3.6594204993078003
415,0.7178497314453128,7474.387267922841,True,1.839129766552242,3.517336801520381
417,0.6885528564453123,7780.253235613494,True,1.734522052237907,3.742655740496294
419,0.6598663330078125,7832.858909131724,True,1.7426786762389497,3.8040678844897027
421,0.6317901611328127,7406.34187825174,True,1.7090086914105136,3.9669865051313913
423,0.6043243408203123,8775.265832428873,True,1.6509126141887804,3.4739284979555367
425,0.5774688720703125,8195.459495697349,True,1.6854589068467463,3.710463427186686
427,0.5512237548828127,4638.8156530387,True,1.6842259878407142,4.032794890220548
428,0.538330078125,8630.401074454086,True,1.635867305958754,4.258560032023893
429,0.5255889892578123,13323.552074165164,True,1.6992450202954128,4.381864676068896
431,0.5005645751953125,4467.3627162212515,True,1.5374369436214512,3.9672510908691883
432,0.4882812499999997,14345.198842171203,True,1.5269008050629003,4.522104113975166
433,0.47615051269531267,16929.932794041928,False,1.559546019319953,3.893211235676788
434,0.46417236328124994,4503.174350997881,True,1.5634035567586575,4.120126874582566
436,0.4406738281250001,3381.282397555566,True,1.5367307258254406,4.506649970818942
438,0.4177856445312503,5100.883534475298,True,1.542209961826464,3.929880098385941
440,0.3955078124999999,4465.996178592477,True,1.4561511395640934,4.4030209682500745
441,0.3845977783203128,14236.517381731224,True,1.4915756946338425,4.119118439941387
442,0.37384033203125006,13080.821437188657,True,1.4962025828613874,5.001834124987875
443,0.3632354736328124,15871.931771152615,True,1.5402414204888504,4.166846757628659
444,0.3527832031250002,14174.291354270968,True,1.4806376214084231,4.524267145204802
445,0.34248352050781256,15367.147325125088,True,1.5172435889379816,4.083207855950446
446,0.3323364257812499,14612.197088831424,True,1.445257506780683,4.567896265311756
448,0.31250000000000006,3893.930063614517,True,1.396955965185978,4.259755035733226
449,0.3028106689453124,19700.708064785595,False,1.4092759419488323,3.7084706681960546
450,0.29327392578125017,4556.727309194377,True,1.3486411693447398,4.652097501126274
451,0.2838897705078125,15647.766756533681,True,1.3735364216233972,4.147821749909261
452,0.27465820312499983,15509.674849332989,True,1.4105112409977891,4.800904736285465
454,0.25665283203125,3993.8559511557028,True,1.3592954163326532,4.290670953702388
455,0.24787902832031233,14582.641499484116,True,1.3302415884767895,4.07612097705321
456,0.23925781250000014,15158.206598251394,True,1.3545953087420857,4.508538677013686
457,0.23078918457031247,16098.080017146043,True,1.317669140470137,4.245962098599635
458,0.22247314453125025,14589.686729582467,True,1.3125359609645433,4.428668273847727
459,0.2143096923828122,15801.852788628219,True,1.3120287256109116,4.207280499858522
461,0.19844055175781272,4914.7465505779965,True,1.2666316428558884,3.9391578462740604
463,0.18318176269531247,6232.5254618964,True,1.258960121849186,4.46428863167869
465,0.16853332519531222,7411.025552043904,True,1.2717104071113632,3.8262567539498513
467,0.15449523925781267,6149.935251246819,True,1.23482401164278,4.242436020878151
468,0.14770507812499972,11474.39955175363,True,1.2837769959588354,4.201624687168212
469,0.14106750488281244,13458.294296623832,True,1.2960465806359738,4.386810316401921
471,0.12825012207031222,5445.790526076123,True,1.2954200882367406,4.048142385499433
473,0.11604309082031264,2366.9359994449123,True,1.2274898095425508,4.1974104420577545
474,0.11016845703124974,15095.410161352445,True,1.2329316039318492,3.889606647441588
476,0.09887695312500011,4428.687225534338,True,1.209910462373206,4.040039455592803
478,0.08819580078124993,8276.416883985865,True,1.170079018504475,3.271318266384398
480,0.07812499999999976,6330.958130525127,True,1.1800549927095514,3.355518464290103
481,0.07331848144531243,21477.07134216698,False,1.218819993919447,3.2183348480644858
482,0.06866455078125008,6059.525079970904,True,1.1624871645293986,3.668915090882008
484,0.059814453124999924,11670.24015065665,True,1.1994750216465835,2.9576455787977545
486,0.051574707031250194,12690.352785081932,True,1.147830714071237,2.700706171727202
488,0.04394531250000005,14993.899269851323,True,1.1025214437756587,2.7585372603546228
491,0.03364562988281254,9004.240049556773,True,1.1375620732832101,2.278704724690793
494,0.024719238281250028,10995.785801111955,True,1.1050743265566416,2.1765632991333925
497,0.01716613769531252,7323.481576888026,True,1.1456397691881635,1.742428075899989
500,0.010986328125000012,12735.69733189028,True,1.1702511631309767,1.7090914197724987
504,0.004882812500000047,15901.285250674619,True,1.1826556112012707,1.0445067987745322
512,0.0,22657.642717954302,False,1.1421653718059839,0.0585566370181209
