step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.597213257070964,2.5691155101337538e-08
65,18.750615119934082,8191.9999999999545,False,4.586946329533811,9.175903578925086e-08
129,17.559819221496586,8191.999999999422,False,4.245190812336566,2.626451088465331e-07
193,16.408085823059086,8191.999999994505,False,4.539755328244288,1.0167150441761832e-06
257,15.295414924621584,8191.999999950971,False,4.2537977705466785,2.601069939445565e-06
321,14.221806526184082,8191.999999596002,False,4.6438664501826885,7.027540602696489e-06
385,13.187260627746584,8191.999996858,False,4.32981325985022,1.9786401208761753e-05
449,12.191777229309082,8191.999977571153,False,4.426185967638484,5.778043853910985e-05
513,11.235356330871584,8191.99985144595,False,4.492043933881074,0.00013559757389218364
577,10.317997932434082,8191.999113326094,False,4.601808444362825,0.0002890988434405486
641,9.439702033996584,8191.99516432853,False,4.475007517827766,0.0006988992760075216
705,8.600468635559084,8191.975649505817,False,4.368419768491404,0.0015534211680208276
769,7.800297737121583,8191.882535444545,False,4.882722854678017,0.003690402749995981
833,7.039189338684082,8191.4825159621905,False,4.114344693605296,0.00694401079592338
897,6.317143440246583,8189.905824418097,False,4.18480136277761,0.015551188036419744
961,5.634160041809082,8184.199210859074,False,4.2543248508741796,0.021800147061667847
1025,4.990239143371583,8165.640319746473,False,4.281300989202845,0.044643974611112115
1089,4.385380744934082,8108.147917210702,False,4.27071246371395,0.06833083382814366
1153,3.8195848464965825,7946.542800355345,False,4.321616494238532,0.145870835783664
1217,3.292851448059082,7550.088894975646,False,4.361262806472137,0.1821539604119165
1281,2.8051805496215825,6672.657962796792,False,4.024307026668203,0.2900478200413439
1345,2.3565721511840816,5038.210871937637,False,4.140242667863179,0.4056165697280489
1375,2.1597337722778316,4078.861698525729,True,3.6342680052573555,0.614956339396925
1409,1.9470262527465825,5746.16913689588,False,3.6260966450173453,0.6856192172007703
1433,1.8035173416137698,4021.5062917292903,True,3.3545558399621647,0.6863083346382927
1473,1.5765428543090818,4072.7606154083915,True,3.257820086305594,0.8838245186305352
1498,1.4424324035644531,4019.884842520689,True,2.9903029773962793,1.0118290822770015
1518,1.3394355773925783,4001.829652979676,True,2.8140623818584727,1.1401696323909973
1536,1.2500000000000002,3993.30358289566,True,2.771940096739849,1.2311805630521537
