step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.6996117605894745,7.885412181960306e-13
17,18.693923950195312,8191.999999999989,False,3.87240482359614,2.628253099093541e-12
33,17.504959106445312,8191.999999999989,False,4.273802358040845,8.42815837352171e-12
49,16.355056762695316,8191.999999999989,False,3.65491281970565,2.6124422797803545e-11
65,15.244216918945312,8191.999999999989,False,3.712070557658818,7.89312900227053e-11
81,14.172439575195314,8191.999999999989,False,3.7368178185796,2.2892639518330364e-10
97,13.139724731445312,8191.999999999989,False,3.867397890818094,6.460890900909417e-10
113,12.146072387695314,8191.999999999989,False,3.615917019604351,1.7753545946082048e-09
129,11.191482543945316,8191.999999999989,False,4.063303224721122,4.590865291410089e-09
145,10.275955200195314,8191.999999999989,False,4.189372138141493,1.1047076005041271e-08
161,9.399490356445312,8191.999999999989,False,3.965653014700687,2.8449683214429413e-08
177,8.562088012695314,8191.999999999989,False,4.583371840919969,2.3484536139680529e-07
193,7.763748168945315,8191.999999999989,False,4.2734145553515726,8.890996480244631e-07
209,7.004470825195313,8191.999999999989,False,3.685346338522581,2.947577384357733e-06
225,6.2842559814453125,8191.999999999989,False,4.768680509012551,1.3645869345073287e-05
241,5.603103637695313,8191.999999999989,False,3.693786438399888,4.630958350337454e-05
257,4.9610137939453125,8191.999999999989,False,3.8938137055923963,0.00016339999436253589
273,4.357986450195313,8191.999999999989,False,3.778562170506603,0.0004240231335816435
289,3.794021606445312,8191.999999999989,False,3.7295611645710975,0.0011974930406291853
305,3.269119262695313,8191.999999999989,False,3.626168134367096,0.003210771132675707
321,2.783279418945312,8191.999999999989,False,4.098094874677172,0.009850680881615581
337,2.336502075195313,8191.999999999989,False,3.17170344258634,0.01327726698922875
353,1.9287872314453123,8191.999999999989,False,3.0221428963614274,0.02585235184870412
369,1.5601348876953127,8191.999999999989,False,2.9310164545874375,0.05485278931782713
385,1.2305450439453123,8191.999999999989,False,2.604506961695191,0.0606769469273677
401,0.9400177001953127,8191.999999999989,False,2.3774092213026456,0.0903372799793118
417,0.6885528564453123,8191.999999999989,False,2.2637549356201854,0.09217804491200314
433,0.47615051269531267,8191.999999999989,False,2.034942458785384,0.1387997478188654
449,0.3028106689453124,8191.999999999989,False,1.7180156812690015,0.09504987758715473
465,0.16853332519531222,8191.999999999989,False,1.57973152056623,0.09265883904289021
481,0.07331848144531243,8191.999999999989,False,1.5158137688644377,0.06357326445173216
497,0.01716613769531252,8191.999999999989,False,1.5869146370080558,0.040923995982067675
512,0.0,8191.999999999989,False,1.4834261878796893,0.0010932440768162727
