step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.412611557205295,3.112440941265726e-10
65,18.750615119934082,8192.000000000013,False,4.710520859375516,1.03043607101626e-09
129,17.559819221496586,8192.000000000011,False,4.98214102545676,3.2970945043318287e-09
193,16.408085823059086,8192.000000000005,False,4.346619940255145,1.0126067194784058e-08
257,15.295414924621584,8191.999999999987,False,4.360434247538597,2.9667625963798346e-08
321,14.221806526184082,8191.999999999964,False,4.455370525601177,8.372794059134439e-08
385,13.187260627746584,8191.9999999998,False,4.367209539158753,2.2711347035335384e-07
449,12.191777229309082,8191.999999998499,False,4.539584330980351,5.903991452017071e-07
513,11.235356330871584,8191.999999990196,False,4.468380898341372,1.4750315215743266e-06
577,10.317997932434082,8191.999999940501,False,4.258373982615695,3.533173557894643e-06
641,9.439702033996584,8191.999999679378,False,4.083423928980543,8.135791140937278e-06
705,8.600468635559084,8191.999998226445,False,4.522418578013336,1.8075622888760803e-05
769,7.800297737121583,8191.9999916215165,False,4.310088112933037,3.812179334158292e-05
833,7.039189338684082,8191.999961960555,False,4.177839513072204,7.772196805373884e-05
897,6.317143440246583,8191.999831843626,False,4.412852244685241,0.00015558177244973968
961,5.634160041809082,8191.999289520849,False,4.443841127955298,0.00029152112813974116
1025,4.990239143371583,8191.996868364602,False,4.016388018360066,0.0005262560196766567
1089,4.385380744934082,8191.985957924079,False,4.460505792538742,0.0009366094487818339
1153,3.8195848464965825,8191.935363493469,False,4.112200299434756,0.0016472121546861663
1217,3.292851448059082,8191.713086027081,False,4.3908794745973125,0.002706257458078832
1281,2.8051805496215825,8190.655596407069,False,4.376085585855045,0.0043194071039108365
1345,2.3565721511840816,8181.799879237626,False,3.7724365819234147,0.01054689789822797
1409,1.9470262527465825,8112.927060939323,False,3.3246334923723424,0.021152087296011268
1473,1.5765428543090818,6539.085348259373,False,3.0223473088750987,0.05914447416460711
1535,1.254887580871582,4083.088907386908,True,2.919829924104259,0.14332681446590118
1537,1.2451219558715823,8187.620186275892,False,2.939411580355031,0.15461446034823656
1582,1.035480499267578,4049.8413427434907,True,2.576610371533105,0.17282436790447905
1601,0.9527635574340818,7313.197579385167,False,2.5189868648974243,0.1808100432840597
1620,0.8734893798828124,3950.9637705651025,True,2.4399285732892517,0.19213816900891553
1647,0.7667589187622073,3878.749123490401,True,2.43600127009025,0.27208619785322397
1665,0.6994676589965823,5520.270335154528,False,2.2447693074812998,0.26999800685384256
1670,0.6813240051269531,3714.6504884054275,True,2.250269360580609,0.36279001221242213
1685,0.6283235549926761,3554.930197248152,True,2.267627146037053,0.4382323462472915
1695,0.5941820144653321,3846.5705961659437,True,2.3139340324663156,0.4504465202388597
1705,0.5609941482543944,4070.551740441597,True,2.242595448379068,0.4128724516906835
1719,0.5161333084106446,4081.0120727913554,True,2.1360675651442684,0.34984552726211576
1729,0.48523426055908186,5976.518642538063,False,2.1194003270215678,0.4180062692428276
1735,0.46715259552001936,3865.2128877432942,True,1.9999199362070947,0.3994017777603915
1748,0.4291534423828124,3701.5581070075486,True,2.071220303456985,0.48227094884814686
1760,0.3955078124999999,3848.797003048284,True,2.0296140012501005,0.44179814916607596
1772,0.3632354736328124,4055.215170815769,True,2.0514230488816434,0.5175796150852263
1783,0.3348588943481443,3997.6019196066613,True,2.0501018332503045,0.5718827912709611
1792,0.31250000000000006,3754.890872954909,True,2.023664110996059,0.49434955391472307
1793,0.31006336212158214,8114.704250503763,False,2.050206689744462,0.6089451032056802
1801,0.2909135818481448,3426.8505521123543,True,1.9145423890381916,0.6142368923187009
1809,0.272374153137207,3842.1840997912454,True,1.8962873451126014,0.580707602878762
1818,0.2522468566894533,3753.7351739571654,True,1.9385390895380044,0.6929525462044756
1827,0.2328920364379882,3399.0907462942077,True,1.8668852014508936,0.6488410067579934
1836,0.2143096923828122,3746.7718816596744,True,1.8623970794487499,0.5575665905160943
1845,0.19649982452392567,3636.8300757121347,True,1.8604018156679745,0.5271571070893923
1853,0.18131732940673792,4031.8956488218896,True,1.8199863975032222,0.6175106409717542
1857,0.17395496368408192,7059.523591161949,False,1.9026234707798357,0.5688054435466299
1862,0.16496658325195296,3945.3174552140913,True,1.8292667216933727,0.5100656637612418
1872,0.14770507812499972,3867.684745582688,True,1.7633566341750677,0.5381538559125165
1882,0.13139724731445337,3920.2190593538103,True,1.7633593288210243,0.6084953667456918
1892,0.11604309082031264,3539.6958073590513,True,1.7834378109405022,0.8325123191657687
1901,0.10303974151611354,3803.4181185326543,True,1.7650064925788236,0.5901592878705996
1911,0.08949756622314468,3771.8358049296176,True,1.7335185428115365,0.5058445763498087
1921,0.07690906524658207,3899.1057115074923,True,1.7775784798789658,0.4811706447588431
1931,0.06527423858642574,3855.4809407579764,True,1.7119163634955175,0.4779579869803487
1941,0.05459308624267567,3979.101942844481,True,1.7139576548362683,0.46197926081688584
1951,0.044865608215331865,3550.7919366249134,True,1.725737223703451,0.41596715939012585
1962,0.03526687622070311,3625.683201934494,True,1.6819626225938273,0.3875308546046643
1974,0.026111602783203108,4026.1364761632985,True,1.6980509163222746,0.37637170746500365
1985,0.018925666809082115,4955.068017797955,False,1.676126490785819,0.3572505703573035
1988,0.01716613769531252,3698.1729615349027,True,1.6981784367754689,0.32763735467551486
2005,0.008816719055175778,4043.7183200565237,True,1.7216073145697757,0.249730343213184
2042,0.00017166137695311356,4063.3313777626477,True,1.6605161172940441,0.0299400287818035
2048,0.0,8189.8980161701475,False,1.6621926059310148,0.002548688496852814
