step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,4.619490874056858,1.1176325415427281e-07
17,18.693923950195312,32767.999999999593,False,4.951517343337095,3.7059261657028986e-07
33,17.504959106445312,32767.999999995372,False,4.738591617433777,1.1804353182481755e-06
49,16.355056762695316,32767.999999955333,False,4.571173126707111,2.8998919224567935e-06
65,15.244216918945312,32767.99999960082,False,4.54846426208676,9.705398835093758e-06
81,14.172439575195314,32767.999996677463,False,4.8889546450791235,2.7400690913845272e-05
97,13.139724731445312,32767.9999745519,False,4.602346826954858,6.863924789860599e-05
113,12.146072387695314,32767.99982277459,False,4.690783866890116,0.0002113980078562874
129,11.191482543945316,32767.998847180086,False,4.9531540900822835,0.00044622827987639166
145,10.275955200195314,32767.993072221045,False,4.558420020008136,0.0010206734437936682
161,9.399490356445312,32767.961402231394,False,4.583290167548109,0.002678299069460828
177,8.562088012695314,32767.8009002032,False,4.5584271688055,0.0058773824819119014
193,7.763748168945315,32767.058092835447,False,4.7719142203854465,0.011575538339936308
209,7.004470825195313,32763.8006798295,False,5.10263059935254,0.026919103136912873
225,6.2842559814453125,32751.15045514931,False,4.596397271666146,0.05449095187953968
241,5.603103637695313,32701.928125158473,False,4.774682063361352,0.09760599318663676
257,4.9610137939453125,32523.62385878582,False,4.835157431827094,0.14867340696401876
273,4.357986450195313,31923.002539602196,False,4.913250829090526,0.32905603667811745
289,3.794021606445312,29908.18103948639,False,5.122161647241921,0.44976332667645275
305,3.269119262695313,24249.235013506313,False,5.547614457035652,0.6457997650981075
317,2.901077270507813,15899.565284057959,True,5.669569452143376,0.7534621501922313
321,2.783279418945312,30624.125219512334,False,5.915460560591356,0.8965794644785159
334,2.4172973632812504,15929.115304054729,True,5.660006480918671,1.0995891260408073
337,2.336502075195313,29789.5240375811,False,5.808846120119339,1.1661101479102733
345,2.1277618408203134,15690.730296895706,True,5.549971822141329,1.3873451172670386
353,1.9287872314453123,18026.189370401633,False,5.187153860738211,1.589787134590503
354,1.9046020507812507,16191.27505551819,True,5.120509100079146,1.8903746865000939
361,1.7395782470703125,16252.2165513729,True,4.811137880762118,2.2460150081722063
367,1.6040802001953125,15956.959197262522,True,4.984784328028437,2.0954950158463572
369,1.5601348876953127,27124.681948833393,False,4.854246575632532,2.271246640191662
373,1.4740753173828125,13632.662616617077,True,4.44827465219909,2.6838129317892996
378,1.3699340820312502,15266.874144946707,True,4.887963391460726,2.3730545267951086
383,1.269607543945313,12940.435637932194,True,4.460296044790026,3.427355040877215
385,1.2305450439453123,23350.079876087915,False,4.69679347511547,2.783974456903912
387,1.1920928955078125,15123.522071615564,True,4.3946365270889665,2.7258681669711904
391,1.1170196533203123,13828.95019323472,True,4.249696494420165,3.4756571885701857
395,1.0443878173828127,12055.647037898716,True,4.025818204353925,2.8326476396987936
398,0.9915161132812502,11097.54615522182,True,4.061604224341685,3.2987626645189416
400,0.9570312500000006,15349.085843366835,True,4.0824709750620904,3.4807311377081462
401,0.9400177001953127,21568.038099964626,False,4.243942857795326,4.120658847273482
402,0.9231567382812499,15435.994238739344,True,4.0380647657146636,3.47305528840652
404,0.8898925781250002,15850.169969846382,True,4.05673880621073,3.0938351728072364
406,0.8572387695312504,13187.685584090175,True,3.83724743826823,3.934268924309816
408,0.8251953124999999,7445.834328358989,True,3.6739546867689783,5.992964566393097
410,0.7937622070312501,11781.464039919281,True,3.7864359706519557,4.353743499128552
412,0.7629394531250003,10818.784146734773,True,3.8144383920779696,3.8949900248750815
413,0.7477569580078126,14160.84463804139,True,3.58071918421195,4.533066214535656
415,0.7178497314453128,7539.451593763773,True,3.6154738947538863,4.7566935433039506
416,0.7031250000000001,12972.8454356933,True,3.5469534578662607,4.649811550688696
417,0.6885528564453123,16164.226496319206,True,3.6034729392186358,4.178699894020123
418,0.6741333007812503,9746.6797476392,True,3.5043190724713185,5.302011150038702
419,0.6598663330078125,12610.626313125762,True,3.637254245464587,5.090310095697814
420,0.6457519531249998,10848.366129399825,True,3.4728809352424355,5.1167461009304445
421,0.6317901611328127,11466.449025862867,True,3.4321225311913937,5.178735328595772
422,0.61798095703125,362.504141116714,True,3.4994190803546377,7.787009755528643
423,0.6043243408203123,1216.6586551235487,True,3.6062239157148834,6.994506844550105
424,0.5908203125000002,1188.6173351309624,True,3.4439525677633,7.063521569340888
425,0.5774688720703125,9778.603746155959,True,3.416602918307658,5.0193190717866285
426,0.5642700195312498,6538.183590325679,True,3.2305360999954886,5.898514985544491
427,0.5512237548828127,2984.9505832719105,True,3.2872349112316748,6.3117934032701735
428,0.538330078125,3027.6169374634774,True,3.155410244477565,6.540813250406166
429,0.5255889892578123,7149.065983647569,True,3.2160714610446006,5.407172575010392
430,0.5130004882812502,5021.870310031075,True,3.1683712713432612,5.494955172599464
