step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.0557288332108685,7.885054998590782e-13
17,18.693923950195312,8191.999999999996,False,3.97931110596144,2.6282839471582477e-12
33,17.504959106445312,8191.999999999998,False,4.062796459738142,8.419470168888504e-12
49,16.355056762695316,8192.000000000002,False,3.6416355693624864,2.618165387668756e-11
65,15.244216918945312,8192.0,False,4.152321176891707,7.881745109913067e-11
81,14.172439575195314,8192.000000000013,False,4.205280732431123,2.30761853074226e-10
97,13.139724731445312,8191.999999999987,False,3.6123288141149295,6.475507381209014e-10
113,12.146072387695314,8192.000000000013,False,3.926750989660164,1.7802535280703294e-09
129,11.191482543945316,8191.999999999987,False,3.963693739227454,4.609654373872536e-09
145,10.275955200195314,8191.999999999984,False,3.8190777665704214,1.1221593501368051e-08
161,9.399490356445312,8191.999999999964,False,3.431000058027571,2.879790728454449e-08
177,8.562088012695314,8191.999999999411,False,3.898376401267277,1.4207110762244287e-07
193,7.763748168945315,8191.999999992,False,3.8959193187637005,6.926056339224259e-07
209,7.004470825195313,8191.999999890631,False,4.342738941567795,3.270253663276681e-06
225,6.2842559814453125,8191.999998512154,False,4.142615972586565,1.3746422215805609e-05
241,5.603103637695313,8191.999981496856,False,3.6600316570575253,3.987401824395981e-05
257,4.9610137939453125,8191.999790158088,False,3.901677228602035,0.0001481698432610331
273,4.357986450195313,8191.997819467057,False,3.565959799592889,0.00042880088638800386
289,3.794021606445312,8191.981368732138,False,3.5382434623106094,0.0012503589805199671
305,3.269119262695313,8191.859068228648,False,3.504965998378895,0.0032100502729025854
321,2.783279418945312,8191.103386731315,False,3.9034756294103317,0.010257506908618501
337,2.336502075195313,8187.20745254196,False,3.527001549363335,0.01575751963106104
353,1.9287872314453123,8170.277241973381,False,3.1159336395280506,0.02857865296420563
369,1.5601348876953127,8112.907302403314,False,2.968937163279711,0.04754847995834045
385,1.2305450439453123,7949.773937155907,False,2.5536889040607345,0.05364626280218914
401,0.9400177001953127,7465.071139281598,False,2.607430629076214,0.09327868499961894
417,0.6885528564453123,4422.12266983895,False,2.1348331166222025,0.08945173779850325
418,0.6741333007812503,4094.504735274279,True,2.098339499148147,0.10061920222496092
433,0.47615051269531267,7719.26599725245,False,2.062386958305241,0.10853859873981167
449,0.3028106689453124,5946.554928809042,False,1.9537578927729493,0.1251781683192761
460,0.20629882812499997,4007.7644539368093,True,1.8904045513422676,0.08988407499051929
465,0.16853332519531222,8151.647042421665,False,1.7766066243233984,0.10310380983657441
481,0.07331848144531243,7557.334521950027,False,1.6762406353583537,0.08140331095728773
497,0.01716613769531252,6762.407832873527,False,1.7178956927220197,0.04459187254566586
512,0.0,6459.703475977523,False,1.6835161223732968,0.0013934925363026697
