step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,5.256847380666437,4.019247760052877e-09
65,18.750615119934082,32768.00000000001,False,4.562032872249512,1.3329529760260544e-08
129,17.559819221496586,32768.000000000044,False,4.736200333267446,4.2477140615193295e-08
193,16.408085823059086,32767.999999999993,False,4.31586591244471,1.300454115324422e-07
257,15.295414924621584,32768.00000000001,False,4.480450174093027,3.8265462355280413e-07
321,14.221806526184082,32767.999999999956,False,4.599646791686404,1.0821397792305825e-06
385,13.187260627746584,32767.999999999127,False,4.909180488957858,2.94570586566042e-06
449,12.191777229309082,32767.99999998226,False,4.788626872321799,7.681733491466493e-06
513,11.235356330871584,32767.999999683372,False,4.617695079843336,1.937381886599355e-05
577,10.317997932434082,32767.999995018698,False,5.089879589271701,4.68452282086538e-05
641,9.439702033996584,32767.999930178186,False,4.673807582868189,0.0001095607312321227
705,8.600468635559084,32767.999138107836,False,4.565312638539154,0.0002491118588322363
769,7.800297737121583,32767.99054102963,False,4.658360533629742,0.0005398008772541486
833,7.039189338684082,32767.907875738343,False,4.801538040852751,0.0011475308555468817
897,6.317143440246583,32767.2059161188,False,4.81764134369477,0.00236053839244665
961,5.634160041809082,32761.991385298697,False,4.697782482679119,0.004484538312949586
1025,4.990239143371583,32728.0573093981,False,5.537149642906714,0.008412178156659261
1089,4.385380744934082,32540.52141536289,False,5.187273701200988,0.0152437173319348
1153,3.8195848464965825,31665.454984726097,False,5.810619844044953,0.025954627936735086
1217,3.292851448059082,28439.19114177876,False,5.695940445197091,0.039207987621009625
1281,2.8051805496215825,19838.72235534117,False,6.051025599152813,0.05524317589317671
1299,2.6750612258911137,16366.61655228366,True,6.170537772153649,0.058015431917763184
1345,2.3565721511840816,27103.614380071267,False,6.478240761840286,0.07672964008765673
1379,2.1341371536254887,16270.890841960738,True,5.36741594814998,0.09659008704656488
1409,1.9470262527465825,27525.57056593767,False,5.7132570624429535,0.10522504157428443
1434,1.7976570129394536,16085.14940926393,True,5.263186044295575,0.1295597757549836
1473,1.5765428543090818,19364.184977243927,False,5.116621308437181,0.14483424646544155
1479,1.5438127517700193,15973.854209918669,True,5.042380797509311,0.1582263071827885
1519,1.3343858718872075,15959.507515150142,True,5.0223593107856646,0.18037232987310076
1537,1.2451219558715823,27775.91142460649,False,4.837900188697153,0.2057512038229004
1555,1.1589479446411135,16061.413373338628,True,4.407669498449328,0.22852203719115227
1589,1.0046052932739256,16008.76972316505,True,4.133195170278675,0.26429908377030603
1601,0.9527635574340818,29736.34777720857,False,4.057851689837094,0.2707914513711052
1621,0.8694124221801758,15967.279723301008,True,4.416440111336082,0.254080594977153
1651,0.7515382766723633,15863.257274244175,True,3.8878575749503064,0.3547404833941006
1665,0.6994676589965823,27579.520824919033,False,3.796814812605373,0.41856496394671044
1680,0.6457519531249998,15790.018844279311,True,3.691086343096942,0.41467775136585855
1706,0.5577278137207031,15925.57732833972,True,3.5798607795982864,0.4402029561845454
1729,0.48523426055908186,17736.68684903057,False,3.505167558937288,0.6037259836805006
1731,0.47916889190673834,16004.053796181679,True,3.401691261768029,0.4506947877358795
1754,0.412158966064453,16207.454546038762,True,3.3368764327680625,0.5708792571165474
1776,0.3527832031250002,16259.692737471181,True,3.238998200597809,0.6603309584490887
1793,0.31006336212158214,20882.857125419483,False,3.155412152524882,0.702477489383495
1798,0.2980232238769531,15443.383343292006,True,3.022731059073848,0.7446425348922112
1818,0.2522468566894533,16305.088797863033,True,3.1285587454780694,0.9766872893611159
1839,0.20828723907470734,16066.4682260114,True,2.8524153493525755,0.6569137912156943
1857,0.17395496368408192,18623.513178257654,False,3.0306218735753707,0.7354447838761905
1859,0.17033100128173828,16266.291703156203,True,3.055104064311875,0.6386347722526051
1879,0.1361894607543943,16016.624431644084,True,2.9107416583332433,0.7881551089656528
1900,0.10444641113281243,15365.557732378067,True,2.859459839912406,0.8309810980551637
1921,0.07690906524658207,16057.97741161018,True,2.654992901583698,0.5909376283693183
1944,0.051574707031250194,15859.62321339288,True,2.6319320878820984,0.817420272468542
1970,0.029010772705078007,15794.720779524338,True,2.691058772166619,0.6317441417587556
1985,0.018925666809082115,27200.198115050694,False,2.6122191184566113,0.7082941128143553
2005,0.008816719055175778,15994.619914373332,True,2.5466283542900405,0.36568702961777505
2048,0.0,28873.126531195016,False,2.515400286948673,0.004656706627151137
