step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.1687868696476365,3.226524993375644e-11
65,18.750615119934082,8192.000000000004,False,3.803398574189369,1.0706012465139933e-10
129,17.559819221496586,8192.000000000007,False,3.787053180100123,3.414493642011019e-10
193,16.408085823059086,8192.000000000013,False,4.717616134074133,1.0482734179436638e-09
257,15.295414924621584,8192.000000000007,False,3.6842684863211668,3.0921169332773066e-09
321,14.221806526184082,8191.9999999999945,False,3.740745376220032,8.787350870136296e-09
385,13.187260627746584,8191.999999999993,False,3.689018383695923,2.412953615669241e-08
449,12.191777229309082,8191.999999999991,False,4.513014912718876,6.42548653724107e-08
513,11.235356330871584,8191.999999999985,False,3.8443290798362737,1.6373448305788057e-07
577,10.317997932434082,8191.999999999967,False,4.235751853022599,4.0772979273226416e-07
641,9.439702033996584,8191.999999999651,False,3.9886848751146196,9.8542650830372e-07
705,8.600468635559084,8191.99999999558,False,4.86868581512527,2.6604066170730186e-06
769,7.800297737121583,8191.999999950198,False,4.061114999585498,5.664916294661787e-06
833,7.039189338684082,8191.999999503434,False,3.765749525790995,1.5052882501977425e-05
897,6.317143440246583,8191.999995622089,False,3.8276783602729103,3.361797209911368e-05
961,5.634160041809082,8191.999965110972,False,3.9120953585129286,9.56709543516668e-05
1025,4.990239143371583,8191.999725716598,False,4.005772390413543,0.0002572556744876938
1089,4.385380744934082,8191.998055137119,False,4.228669304523664,0.0008365366814298698
1153,3.8195848464965825,8191.987025382879,False,3.681916824720411,0.0026073879575015313
1217,3.292851448059082,8191.917286360496,False,3.7922182685809105,0.00674366683526676
1281,2.8051805496215825,8191.5260814554285,False,3.318769711331812,0.012234091423408693
1345,2.3565721511840816,8189.293973353445,False,3.179872700707637,0.02808224097880818
1409,1.9470262527465825,8177.727477446484,False,3.2574373093326807,0.06055194136789046
1473,1.5765428543090818,8084.398217426599,False,2.901570777646303,0.11490902227332056
1537,1.2451219558715823,6886.709087033718,False,2.4145036720876676,0.16785845603677965
1561,1.1309099197387698,4086.149240344162,True,2.534713560596796,0.2196112022435974
1601,0.9527635574340818,7372.973373244349,False,2.346973117127564,0.24386039905298
1644,0.7782745361328124,3700.7776983954864,True,2.224407340727411,0.4337657837226729
1665,0.6994676589965823,7395.389194960912,False,2.2216280487739772,0.5328165860730835
1704,0.5642700195312498,4000.830108029119,True,2.05090334825752,0.4287689976728016
1729,0.48523426055908186,5954.466982696122,False,2.1300606254332077,0.5638396605535322
1741,0.4494142532348631,3887.93848406452,True,1.9878987137688793,0.6899515274717413
1770,0.36851882934570335,4094.1771617150857,True,1.9008583930593015,0.7225305549142006
1793,0.31006336212158214,4322.086124837721,False,1.913359213824707,0.7803608363232385
1794,0.3076362609863283,4073.0954862041067,True,1.8997510739295018,0.7251014623849573
1816,0.25665283203125,4074.4614821623018,True,1.7925288227797587,0.7398972233785592
1838,0.21028518676757796,3953.326149809726,True,1.7663014203369607,0.8358843381782208
1856,0.1757812500000002,3725.9571515823723,True,1.7591789824263844,1.0510464902307717
1857,0.17395496368408192,8033.566847936445,False,1.7986530608396354,1.0645487809003753
1875,0.1427125930786135,4043.727191491574,True,1.7537704421181475,1.6781836995372827
1894,0.11308670043945336,4023.4714033754553,True,1.670939998213984,0.9402308199689885
1914,0.08562088012695314,4076.1726405292516,True,1.6636202942579672,0.8414993834940531
1921,0.07690906524658207,7092.658593020321,False,1.6990586416952254,0.9851428232093384
1935,0.060887336730957135,3974.595859874088,True,1.6450760385611816,0.7335284174776744
1960,0.03692626953124993,3860.187014319845,True,1.5992388963603739,0.714309357198593
1982,0.02077102661132802,4067.401582104371,True,1.6238794877807328,0.6756982513451799
1985,0.018925666809082115,8016.827601121829,False,1.6185554776080446,0.5687028047044672
2020,0.003738403320312468,4076.0525078742808,True,1.6632966870711179,0.2156789297741531
2048,0.0,7892.582298044577,False,1.7189666192075777,0.006331110732683166
