step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.489179626553124,3.951518620837955e-08
17,18.693923950195312,8192.000000000013,False,4.100767996221337,1.3109223517350737e-07
33,17.504959106445312,8192.00000000001,False,4.140832846531647,4.178567150215428e-07
49,16.355056762695316,8192.000000000005,False,3.9239140649911612,1.2800573817851507e-06
65,15.244216918945312,8191.999999999989,False,3.848596538874516,3.7711829899679825e-06
81,14.172439575195314,8191.999999999585,False,3.8619604635436793,1.0696196412968076e-05
97,13.139724731445312,8191.99999999063,False,3.944086825207104,2.9151899202273845e-05
113,12.146072387695314,8191.999999810427,False,4.472510968911784,7.691105835534566e-05
129,11.191482543945316,8191.999996651006,False,4.194283813563341,0.00019432578757029524
145,10.275955200195314,8191.999948435776,False,4.315102755172267,0.0004786341578790535
161,9.399490356445312,8191.999288156676,False,3.953802411989624,0.001125017619544866
177,8.562088012695314,8191.991229052151,False,4.3058455319361695,0.002675933218065764
193,7.763748168945315,8191.905471350768,False,4.331759488373026,0.005808207207472765
209,7.004470825195313,8191.099077791812,False,4.459314621745718,0.01279637963238713
225,6.2842559814453125,8184.499498532822,False,4.51887934766325,0.025986220797287123
241,5.603103637695313,8138.785916743059,False,4.719582488855842,0.053582445478922214
257,4.9610137939453125,7881.230328264615,False,6.006897674749901,0.08845085763174755
273,4.357986450195313,6807.444924983093,False,5.232566992480018,0.15083530908456783
289,3.794021606445312,4108.644568394019,False,5.224599427784852,0.20638746638141195
290,3.760070800781251,3920.9222268677986,True,5.253116331844845,0.21477420191151328
305,3.269119262695313,5553.958081820392,False,4.92571498859211,0.27641203265430114
310,3.113098144531251,3788.916428062324,True,4.385178289722161,0.2967309440797419
321,2.783279418945312,5293.583813757237,False,4.020067756450911,0.3357348957974473
324,2.6965332031249996,3899.130193193556,True,3.8416738286948013,0.3561908684645408
336,2.363281250000001,4004.05471429228,True,3.614715090123104,0.3578574046786178
337,2.336502075195313,8161.903710837629,False,3.870170349843165,0.33568308679979403
349,2.027053833007813,3798.9885913913104,True,3.1612296048141904,0.4259042947643654
353,1.9287872314453123,7505.18241715203,False,2.935974699517483,0.5010141062275073
360,1.7626953125000004,3760.2504086084145,True,2.8785350108711216,0.8713014200838917
367,1.6040802001953125,4025.1417834800923,True,2.6026365853031455,0.7851460458157483
369,1.5601348876953127,7643.03860270878,False,2.61627738122623,1.0070078289037747
373,1.4740753173828125,3572.9593352336806,True,2.4429758432762823,0.7675872530784791
381,1.3092803955078127,3592.133638648491,True,2.2916078725108195,1.304030131887008
385,1.2305450439453123,4794.6887009396305,False,2.2622755157146726,1.376304293221593
386,1.2112426757812504,3711.36539023847,True,2.17629975607481,1.090675197026752
392,1.0986328125000004,3872.4619675035606,True,1.9657136364956531,0.9776404352915964
399,0.9741973876953125,3338.911390384469,True,1.9065134742552121,0.9572304761724021
401,0.9400177001953127,7256.762435356144,False,1.9198700376140065,1.1867613669351307
404,0.8898925781250002,3376.8243180117215,True,1.8301807577048685,1.4135748541691022
408,0.8251953124999999,2914.808371458945,True,1.7177912482270743,1.3877713826543785
412,0.7629394531250003,3393.8080098976143,True,1.6934723063201478,1.4746052354485988
416,0.7031250000000001,3932.3336135722734,True,1.569309040301017,1.3566255080250678
417,0.6885528564453123,7884.841754301888,False,1.6178415147680394,1.1210616897745627
420,0.6457519531249998,3860.9096709032756,True,1.6521270979702858,1.6204851669956422
423,0.6043243408203123,3020.3206771188716,True,1.6339380590670478,1.8147382582932923
427,0.5512237548828127,3151.669117893529,True,1.4299032923427553,1.5162159874948022
431,0.5005645751953125,1884.9954148085612,True,1.3976017336432796,1.759158498065195
433,0.47615051269531267,6360.8338501597855,False,1.4415160419968533,1.7312804616334814
435,0.45234680175781283,3571.7079415679455,True,1.5005366855525533,1.7738331677010042
439,0.4065704345703126,2738.812500737343,True,1.3689556017086377,1.3747962663194224
443,0.3632354736328124,2769.1756427477144,True,1.3013187729877589,1.8705283938279702
446,0.3323364257812499,3205.2787660752424,True,1.2601995069308352,2.854649937858021
449,0.3028106689453124,2430.7218868621044,True,1.2615935810482188,1.990807463383927
452,0.27465820312499983,3869.800979683384,True,1.302844333687212,1.9964131766201303
455,0.24787902832031233,3134.201795395919,True,1.245377068095867,1.787651425714932
458,0.22247314453125025,2464.627793058287,True,1.1761041578809088,1.509264243529357
462,0.1907348632812497,2643.7723570534363,True,1.1650292652858414,1.9712112172992322
465,0.16853332519531222,4326.5464604152,False,1.137724889180083,1.8106020977512463
466,0.16143798828124994,3100.8585125143295,True,1.134314777505102,1.379983085448448
469,0.14106750488281244,3604.895004779612,True,1.117713254446321,1.826091222112114
473,0.11604309082031264,3354.104059830237,True,1.1561724461711453,1.3950575425262404
476,0.09887695312500011,1970.304361018206,True,1.1460327263629284,1.90675260636992
480,0.07812499999999976,3057.3353563769087,True,1.0775328114852638,1.3451221894069898
481,0.07331848144531243,7836.277704406632,False,1.0777653707983428,1.1465572159048927
484,0.059814453124999924,4058.421083968111,True,1.0655219302176264,0.9701977581221353
489,0.04035949707031267,3242.8887172565164,True,1.1062785425443389,1.2613860933476346
495,0.022048950195312614,2452.7439299487214,True,0.9839344194485089,0.8896536487218107
497,0.01716613769531252,7849.681282897795,False,1.0566195079995968,0.736615593138949
503,0.006179809570312507,3621.9956847872904,True,0.9808281408000495,0.4813230933177806
512,0.0,6907.354376366687,False,1.0054829154084663,0.031039312801074966
