step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.604516621908466,2.8681782754190326e-08
65,18.750615119934082,8191.999999999953,False,3.9870021237356683,7.663848889991505e-08
129,17.559819221496586,8191.999999999438,False,4.379523788772934,2.976038638689814e-07
193,16.408085823059086,8191.999999994365,False,4.905098882026456,9.113908976491751e-07
257,15.295414924621584,8191.999999949683,False,4.153182883077365,2.8960894163303253e-06
321,14.221806526184082,8191.99999958172,False,4.276897845499474,8.100956089326684e-06
385,13.187260627746584,8191.999996956751,False,4.244513475926053,2.0131763177729096e-05
449,12.191777229309082,8191.999978049691,False,4.512316783103957,4.879225875323127e-05
513,11.235356330871584,8191.999851809344,False,4.256305144111471,0.00015155209768461566
577,10.317997932434082,8191.999129608823,False,4.378554397191053,0.00026102671435237156
641,9.439702033996584,8191.995071374851,False,4.15309628299896,0.0007068068208556166
705,8.600468635559084,8191.975076681875,False,4.860310934616102,0.0015484427622589724
769,7.800297737121583,8191.883003267749,False,4.474271973928611,0.003013630315870074
833,7.039189338684082,8191.471286279885,False,4.332180642589398,0.007404584770493693
897,6.317143440246583,8189.923651509943,False,4.0799088479067604,0.012980319235194356
961,5.634160041809082,8184.124307419842,False,4.563558470292417,0.023377892193694665
1025,4.990239143371583,8165.343321547632,False,4.008772215560652,0.04342105513096609
1089,4.385380744934082,8106.051865672589,False,4.259360715467452,0.07600607208432236
1153,3.8195848464965825,7947.938955546655,False,4.203446964490807,0.14032975888888488
1217,3.292851448059082,7543.23762663421,False,4.073563265675129,0.20609183499169176
1281,2.8051805496215825,6710.1154279286175,False,4.157198257078122,0.26963241193576826
1345,2.3565721511840816,5211.8920143658115,False,3.824627534818832,0.47492808860356633
1383,2.1086931228637695,4076.870552294716,True,3.5878910522039718,0.46854063581463956
1409,1.9470262527465825,6287.325211305981,False,4.004054190239178,0.6116398560522346
1441,1.7569017410278327,4087.473937205595,True,3.3064365908831097,0.6992378646884013
1473,1.5765428543090818,4451.277460727439,False,3.0550280602029463,0.8444933224078761
1477,1.5546846389770512,4070.7498471004624,True,3.2751930783560748,1.03197210572073
1505,1.405949592590332,3987.861892519397,True,2.886372255401725,1.424600095192487
1527,1.294331550598144,4044.463820896872,True,2.7976084874225555,1.3912209459496474
1537,1.2451219558715823,5267.299920872901,False,2.9642293052077537,0.9549527385186074
1542,1.2208747863769531,4018.271594660171,True,2.927171363829715,1.1913007400875137
