step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.785607659990045,1.5730220404839097e-12
65,18.750615119934082,8191.999999999987,False,4.445342957797108,5.224360193586345e-12
129,17.559819221496586,8191.999999999989,False,4.229267808779791,1.6679727602510708e-11
193,16.408085823059086,8191.999999999989,False,4.609965055720446,5.125503538012419e-11
257,15.295414924621584,8192.000000000002,False,4.446990419691901,1.5273683513664656e-10
321,14.221806526184082,8192.00000000001,False,4.586584160809035,4.340245288087069e-10
385,13.187260627746584,8192.000000000013,False,4.209413590721351,1.208246864617319e-09
449,12.191777229309082,8192.000000000007,False,4.730979364614135,3.2209602587784423e-09
513,11.235356330871584,8191.999999999987,False,4.1886830253020095,8.332778629316063e-09
577,10.317997932434082,8191.999999999984,False,4.537514773618954,2.0727212022022836e-08
641,9.439702033996584,8191.999999999696,False,4.728680331438549,4.85817783438503e-08
705,8.600468635559084,8191.999999995645,False,4.317883815137385,1.0907343001024519e-07
769,7.800297737121583,8191.99999994117,False,4.768717284853226,2.599975512109918e-07
833,7.039189338684082,8191.999999203315,False,4.432391827034121,1.6016792587766843e-06
897,6.317143440246583,8191.999989372098,False,4.131301922997204,5.509583928510672e-06
961,5.634160041809082,8191.999863160424,False,4.305592328110586,2.018486767016582e-05
1025,4.990239143371583,8191.99836904194,False,4.284360807791413,7.65828023267794e-05
1089,4.385380744934082,8191.983005456255,False,4.833470254189387,0.00023273840591343122
1153,3.8195848464965825,8191.851708828013,False,4.270359867892437,0.0006985572157056679
1217,3.292851448059082,8190.894981140585,False,4.775510406966192,0.001956682746286097
1281,2.8051805496215825,8185.058484168015,False,3.856983938911224,0.003967026305800573
1345,2.3565721511840816,8155.80688629544,False,3.9093577690731403,0.007533055986470103
1409,1.9470262527465825,8034.6944740120425,False,3.5727209713963295,0.01798403532568269
1473,1.5765428543090818,7624.055616378602,False,2.9518033087047004,0.02464239460433493
1537,1.2451219558715823,6547.682396234955,False,2.771192601341123,0.03651058121721361
1601,0.9527635574340818,4413.862687018508,False,2.54662568894672,0.04316600681115132
1608,0.9231567382812499,4061.395167776368,True,2.7516902880611265,0.042819637055223174
1665,0.6994676589965823,6729.596926048906,False,2.4519464393267993,0.05654700228276039
1706,0.5577278137207031,4027.910753762911,True,2.481357421824834,0.06202657714341482
1729,0.48523426055908186,7782.826981781857,False,2.4409315795202406,0.06762475162973779
1789,0.31986713409423806,4015.9277081283753,True,2.2826890404349007,0.06543120648288707
1793,0.31006336212158214,8180.324745572681,False,2.460165346536257,0.06998932868297296
1857,0.17395496368408192,5308.54881965966,False,1.8932411266202134,0.05365175182064355
1877,0.13943195343017611,4053.9451039995615,True,1.810262256102597,0.05212249316243309
1921,0.07690906524658207,7368.459803229743,False,1.9142262474777303,0.051043978059465714
1985,0.018925666809082115,5139.067370040606,False,1.7494859833756062,0.02205838489752616
2048,0.0,4333.187572945181,False,1.6626367045706885,0.0001673169909685448
