step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.579562321676275,7.906757655796592e-08
65,18.750615119934082,8192.000000000004,False,4.198769790600927,2.6220771451681e-07
129,17.559819221496586,8191.999999999989,False,4.336011708474189,8.354496856074012e-07
193,16.408085823059086,8192.0,False,4.76280341098583,2.557988362130924e-06
257,15.295414924621584,8191.999999999865,False,4.252917159459186,7.525281932668163e-06
321,14.221806526184082,8191.999999996879,False,4.348091281341655,2.127770709201182e-05
385,13.187260627746584,8191.9999999303545,False,4.386700140280446,5.782291478028693e-05
449,12.191777229309082,8191.999998610661,False,4.06854140779775,0.00015107087731282206
513,11.235356330871584,8191.999975473638,False,4.363251436159991,0.00037870998961439696
577,10.317997932434082,8191.99961418923,False,4.44726665180091,0.0009164552874472911
641,9.439702033996584,8191.994626748526,False,4.40375726446426,0.002133164066408831
705,8.600468635559084,8191.935149919356,False,4.839513528530368,0.00475663698590093
769,7.800297737121583,8191.294017435038,False,4.495990907398273,0.010295074252377894
833,7.039189338684082,8185.275686616667,False,4.816327577034103,0.020715343079200838
897,6.317143440246583,8136.831265235434,False,4.791633385932038,0.0413086345387784
961,5.634160041809082,7815.944039710812,False,5.712915405086552,0.07367982531306501
1025,4.990239143371583,6214.088155447097,False,5.635846540324103,0.11772415195390827
1063,4.62639331817627,4029.341748318003,True,5.163101342776742,0.15027461690800278
1089,4.385380744934082,7226.393234122732,False,5.483347606119858,0.1733674341313076
1118,4.124164581298829,4025.863373478528,True,5.209759780495177,0.19740585680554987
1153,3.8195848464965825,4365.155265651743,False,5.459417011672111,0.2112792311051175
1155,3.8025331497192396,4030.8715177416625,True,5.701631390602454,0.21089253461513505
1186,3.5431098937988277,3990.8104848570883,True,4.851891574205014,0.23963584740226102
1213,3.3246278762817387,3946.5884676603555,True,4.791166716369241,0.2638405420841396
1217,3.292851448059082,8041.053905050876,False,4.800097255569102,0.2662158540727448
1237,3.136258125305176,3977.66157883183,True,4.628874052885638,0.2684807691538363
1258,2.975940704345704,3922.6595025542433,True,4.543373606681822,0.25742394663734275
1279,2.819828987121582,3845.7199965530604,True,4.447364246645147,0.263747792245474
1281,2.8051805496215825,8132.682314818499,False,4.546671929881567,0.2758716723503397
1299,2.6750612258911137,3943.079695079771,True,4.115437997079423,0.2733535227021494
1318,2.5410652160644536,3906.5343790197467,True,4.045884592125378,0.24116356536919464
1337,2.4105119705200204,3991.1501718470136,True,3.985400637350766,0.27042982237977065
1345,2.3565721511840816,7177.38080408173,False,3.9802909182698554,0.2637744468218863
1357,2.276806831359863,3860.993975334429,True,3.765233834827245,0.30267332541425906
1375,2.1597337722778316,4024.166273913383,True,3.613938647210098,0.24668758646968883
1392,2.052001953125001,4067.750527412062,True,3.376774780631948,0.2791774362015218
1408,1.9531250000000002,4046.816220352557,True,3.3085671751048245,0.299873389836177
1409,1.9470262527465825,8170.245858106017,False,3.366511864252062,0.2843902046479999
1424,1.8566894531249998,3865.604961464282,True,3.32202767506166,0.30011728909362945
1439,1.7684984207153323,4028.815386052088,True,2.9700739554198443,0.3300926613304447
1453,1.688122749328614,4076.3154892048733,True,2.9422279794461113,0.3353275196100285
1466,1.6151618957519527,3888.704301623075,True,2.7624703151175245,0.39127298451610665
1473,1.5765428543090818,6526.283249447097,False,2.7898458822499452,0.37951864738930274
1479,1.5438127517700193,3813.6631693301365,True,2.6124035636093312,0.409520044655889
1491,1.479382514953613,4024.057009629633,True,2.591265449780472,0.3869287838065875
1504,1.4111328124999998,3667.684896621022,True,2.4687135579014345,0.4352163943059412
1515,1.3546419143676756,3691.7398609539428,True,2.3757114166027047,0.5645214717069295
1523,1.3142824172973633,3928.278930987216,True,2.515434352509529,0.520276269959613
