step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999976,False,4.7034112001964345,6.500670920007944e-07
65,18.750615119934082,32767.999999930602,False,4.439812599113719,2.1021748651979086e-06
129,17.559819221496586,32767.999999214007,False,4.605902405307121,6.518202786151105e-06
193,16.408085823059086,32767.999992260084,False,4.843967357325119,2.0920556802998348e-05
257,15.295414924621584,32767.99993056401,False,4.6796308687735735,6.326661657911497e-05
321,14.221806526184082,32767.999433279587,False,4.9386699368411815,0.00017216293083817069
385,13.187260627746584,32767.995628874312,False,4.47955889450329,0.0004747276243298616
449,12.191777229309082,32767.96948659909,False,4.512648411252375,0.0011473638167919004
513,11.235356330871584,32767.797883266994,False,4.730539659839617,0.002855615462693753
577,10.317997932434082,32766.800878211932,False,4.905579331740252,0.007141239145592084
641,9.439702033996584,32761.382847983383,False,5.033196208397017,0.016595514815902768
705,8.600468635559084,32733.572358409907,False,4.996206374527847,0.035675006570010874
769,7.800297737121583,32606.60792788574,False,5.5844366877900065,0.07216374096603448
833,7.039189338684082,32049.684699209884,False,5.9125868152055405,0.15430728320063603
897,6.317143440246583,29876.74947169634,False,6.846152221281003,0.26913575811687296
961,5.634160041809082,22816.35977835556,False,6.92467522064282,0.5076254369027761
994,5.297260284423829,16306.118423666408,True,7.892489452343003,0.6332878432733157
1025,4.990239143371583,21606.571247906402,False,8.405510611830861,0.8549927239174592
1037,4.873852729797364,16304.12525930193,True,8.183450636203528,0.8032972690127735
1066,4.598255157470703,15948.037705824978,True,8.610510285087908,0.996420029094523
1087,4.403691291809083,16002.32210502583,True,8.518087396403201,1.0272306513675853
1089,4.385380744934082,30921.059786610407,False,8.707069563691286,1.1409709128695473
1104,4.249267578125001,15993.394696813539,True,9.2436043407886,1.33516063995488
1119,4.115300178527832,15405.291375329285,True,8.951001923976444,1.4012179297523433
1132,4.0009307861328125,15643.844844013232,True,8.665577642213655,1.2989832570739637
1144,3.89678955078125,16176.275391856514,True,8.518407852203763,1.385389812187405
1153,3.8195848464965825,18804.19095584832,False,8.561054878142766,1.4085171486492227
1155,3.8025331497192396,16094.46128328241,True,8.574421894914789,1.4869483493459341
1166,3.709430694580079,14672.299099359177,True,8.388759242348582,1.6651149673035393
1176,3.6257934570312504,15455.789996003192,True,8.467793579157473,1.551530094176979
1185,3.551335334777833,15897.147459038146,True,8.455119771831082,1.604304658837421
1194,3.477649688720703,15170.178694174929,True,8.43459179413716,1.750948983499596
1203,3.404736518859864,14987.045748280585,True,8.44258367546142,1.6919948762468286
1211,3.340573310852051,15157.429138754153,True,8.377325411965398,1.7812506697878272
1217,3.292851448059082,18500.088134009522,False,8.645908803419301,1.8342776101655858
1218,3.284931182861328,16256.965700380948,True,8.484117826706777,1.7738949820968044
1226,3.2219123840332036,14380.971341909813,True,8.370417978026628,1.9202746044254027
1234,3.159503936767579,14458.17641369422,True,8.504691053063866,1.6952193864744534
1241,3.105397224426269,14813.838197818048,True,8.272332224165131,1.7447269199958693
1248,3.0517578125,14729.876351780527,True,8.42171978857807,1.8664580822372074
1254,3.006153106689453,15154.980245410296,True,8.26040753750676,1.993330452564572
1260,2.9608917236328125,14994.008619172055,True,8.128326632283947,2.0169141521565264
1266,2.915973663330078,15903.132402501096,True,8.055335742295293,2.0606390425393712
1273,2.8640031814575195,14494.285953055178,True,8.033456654931461,2.3000567862780277
1279,2.819828987121582,15212.603645660636,True,8.030992000598967,2.4068319659583564
1281,2.8051805496215825,26298.287420011533,False,8.10736937084896,2.331582866325193
1285,2.775998115539551,15174.088999837799,True,8.048325566220019,1.834421325777051
1291,2.732510566711426,13961.633672020269,True,7.802276699693588,1.9736586301164964
1297,2.689366340637207,13645.444539461347,True,7.80544152900843,1.7887782574874487
1303,2.6465654373168945,14666.776333133756,True,7.678565952144792,2.4998568886646826
1308,2.611160278320312,15627.084725525388,True,7.66269944060573,2.3007901488844045
1313,2.575993537902833,15805.669747075428,True,7.677385024452404,2.1425646032107335
1318,2.5410652160644536,14856.415171348597,True,7.587111095533672,2.407023006449176
1323,2.5063753128051762,14410.185778764124,True,7.666981072839248,2.2875575001486452
1328,2.471923828125,14060.542888940045,True,7.3681581822994575,2.226100361218106
1333,2.437710762023926,13235.095899608175,True,7.335567156442426,2.406162401963253
1337,2.4105119705200204,15957.095448844808,True,7.21927674912303,2.1062159043198143
1342,2.3767280578613286,14350.312301403703,True,7.143762937477653,2.3104289096890236
1345,2.3565721511840816,19002.50971677882,False,7.270908548522789,3.0091788667002093
1346,2.349872589111328,15918.913710679788,True,7.074702177488432,2.299397381121335
1350,2.323169708251954,14116.43706573364,True,7.009042570654868,2.6565352107008353
1354,2.2966194152832036,15468.188294017644,True,7.027521683443575,2.8732652467550452
1358,2.270221710205078,14567.041932163971,True,7.051275014138264,2.8103560019995526
1362,2.243976593017579,13373.939455356733,True,6.994238077045749,2.5130002482565943
1366,2.2178840637207036,12633.318823285485,True,6.875366199433471,3.200540611044832
1370,2.191944122314453,12726.445448317627,True,6.893360678753832,2.619789551873863
1373,2.1725893020629887,15881.349863759984,True,6.788425180048637,2.4968628372217303
1376,2.1533203125,15205.078897381092,True,6.634870925820936,2.811027863937234
1379,2.1341371536254887,15476.417258771233,True,6.639105986220779,2.6894908513419833
1382,2.115039825439453,14316.073658531712,True,6.7990998901285264,3.0110554124262343
1385,2.096028327941895,14300.445288314711,True,6.587354093778716,2.762926754694762
1388,2.0771026611328125,14494.393190630417,True,6.613779176282486,2.5915226329065852
1391,2.0582628250122075,13784.581675762982,True,6.718862682977309,3.162306837525766
1394,2.039508819580078,12451.108188076165,True,6.479431379181973,3.1177961206711626
1397,2.0208406448364262,11678.203845844066,True,6.506633525724236,3.2808701321832245
1400,2.00225830078125,12954.261666210688,True,6.33414317301949,3.4342992182353735
1403,1.9837617874145512,11736.880892866433,True,6.324217245278669,3.104657663731653
1405,1.9714784622192378,16352.522345027626,True,6.234734983399834,3.1639624961592565
1408,1.9531250000000002,10591.0237619092,True,6.310359271796603,3.1827429376385026
1409,1.9470262527465825,22353.218644311026,False,6.292274278063668,3.767463143693957
1410,1.9409370422363288,16129.575092594278,True,6.260117568489745,3.1003797454591675
1412,1.9287872314453123,14185.57124904284,True,6.227683394354842,3.2365446027221276
1414,1.9166755676269533,15229.215969636725,True,6.362072799862105,2.809093471711341
