step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,5.111802995095328,1.0627765588317448e-08
65,18.750615119934082,32768.00000000006,False,4.937655208776895,3.5244565200933234e-08
129,17.559819221496586,32767.999999999985,False,4.5321372295626645,1.122932023269805e-07
193,16.408085823059086,32768.000000000044,False,4.580006990397274,3.437460388593485e-07
257,15.295414924621584,32767.99999999997,False,4.750537667735327,1.0108954277452107e-06
321,14.221806526184082,32767.999999999884,False,4.84446623042316,2.8564821239764153e-06
385,13.187260627746584,32767.999999997774,False,4.518606809638666,7.758533651336365e-06
449,12.191777229309082,32767.99999995636,False,4.3655889293382195,2.0249887861618995e-05
513,11.235356330871584,32767.99999923246,False,4.71151146760237,5.089799228459724e-05
577,10.317997932434082,32767.99998789589,False,4.931772546399011,0.00012254019976463184
641,9.439702033996584,32767.999831182162,False,4.499670636275077,0.00028507972663519146
705,8.600468635559084,32767.997925841846,False,4.6605272191012,0.0006349314133784225
769,7.800297737121583,32767.97718208855,False,4.586630756495108,0.0013732679864740588
833,7.039189338684082,32767.775382614807,False,5.114181423526792,0.002836783623218229
897,6.317143440246583,32766.057395562657,False,5.399708125490022,0.005657412600759737
961,5.634160041809082,32753.343961977593,False,5.328050111984125,0.010646834674659501
1025,4.990239143371583,32671.268221492803,False,5.33601020555161,0.01955671254891064
1089,4.385380744934082,32218.75701902408,False,5.782244795626854,0.033590998718452864
1153,3.8195848464965825,30185.758008025135,False,5.889893271333651,0.05599736033748652
1217,3.292851448059082,23339.37246031309,False,6.1347167369469675,0.08088347249249282
1253,3.0137300491333003,16208.141283400644,True,6.081061653645448,0.09065791538354817
1281,2.8051805496215825,30226.93392875929,False,6.355773007227116,0.11663246974979866
1326,2.4856758117675777,16076.15968118076,True,6.084075866982894,0.12637334171301093
1345,2.3565721511840816,30223.757185529637,False,6.116370391313681,0.13949700669511617
1379,2.1341371536254887,16296.933712677042,True,6.118979893981417,0.14910565445826165
1409,1.9470262527465825,23679.05604580469,False,5.875337460612692,0.2036168831057405
1423,1.8626451492309577,15874.71733966356,True,5.713970305195074,0.1727603788647845
1462,1.6374397277832031,15792.415140610696,True,5.600175190961758,0.1833857365058332
1473,1.5765428543090818,30693.344704240506,False,5.610771721094565,0.22333837050665314
1498,1.4424324035644531,16098.40045932174,True,5.471255160331119,0.22947083133029852
1531,1.274533271789551,16316.6076775712,True,5.078445955987871,0.27230748132167515
1537,1.2451219558715823,31934.226868221125,False,4.9149674602997475,0.29318336453613514
1563,1.1216402053833012,15862.134497256866,True,4.908952758978987,0.26026787846058475
1592,0.9915161132812502,15617.396486070915,True,4.6560546531423705,0.32515329857244535
1601,0.9527635574340818,30398.801698328796,False,4.737566299315256,0.3864091267415244
1620,0.8734893798828124,16297.83994226085,True,4.562789507881978,0.3598893291288963
1647,0.7667589187622073,15750.925666399957,True,4.246889869486695,0.4017497772768565
1665,0.6994676589965823,23579.589280148713,False,4.236955193053898,0.4797233565274734
1674,0.6669807434082029,15744.48306572434,True,4.089643140062432,0.6038022083205262
1699,0.5807924270629882,16168.910757913747,True,4.0478353178335915,0.4785200258486594
1722,0.5067634582519529,16233.218596844965,True,3.848911628864834,0.7643054006501069
1729,0.48523426055908186,30325.155822997272,False,3.7895618420722905,0.6793702519354536
1746,0.43489456176757846,16333.611467043469,True,3.669478483817649,0.6936847998235364
1769,0.3711748123168947,16202.254309314245,True,3.5282907264561456,1.0106610332986368
1792,0.31250000000000006,15637.65303897888,True,3.545758212815264,0.9462217991717586
1793,0.31006336212158214,32461.588766350324,False,3.556323870038588,0.8945320171634817
1812,0.26557922363281267,16153.340091942136,True,3.373645766380099,0.8478459927363777
1831,0.22453784942626973,15653.73385977977,True,3.256140968087523,1.4574724462662982
1848,0.1907348632812497,14519.435411408169,True,3.1892031366457507,0.9458565112201799
1857,0.17395496368408192,25945.10555518896,False,3.1538617999428613,1.1656361769094234
1866,0.15794754028320318,15591.066006434887,True,3.075000913330841,1.1252536900309758
1885,0.12669086456298836,16278.355427635941,True,3.029596275726256,0.9827846699766618
1905,0.0975084304809569,15762.65620961903,True,2.971314555893326,1.2111374346651937
1921,0.07690906524658207,20186.576656478228,False,2.9045694291319513,1.137519175039664
1926,0.07097244262695312,16299.960288179316,True,2.8264342007717524,1.1030390993045731
1946,0.049610137939452986,16239.115897435217,True,2.9278292181339904,1.1477330660722118
1971,0.02827167510986334,16177.87000109409,True,2.878072548745229,0.9529776118778756
1985,0.018925666809082115,26302.02156345498,False,2.953152607200816,0.9044654197925105
2006,0.008411407470703054,16275.86189546777,True,2.7520480783683663,0.5619333969551492
2048,0.0,28827.1360682607,False,2.8274029887667838,0.00798705214793703
