step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,3.7751550305373742,1.9583416869057914e-10
65,18.750615119934082,8192.000000000002,False,4.15543138966151,6.260706553047026e-10
129,17.559819221496586,8191.999999999987,False,4.074147472531847,2.3739306639359552e-09
193,16.408085823059086,8191.999999999996,False,4.083247540382373,6.172500852942293e-09
257,15.295414924621584,8192.00000000001,False,3.679935388077691,1.9238676469531433e-08
321,14.221806526184082,8191.99999999998,False,3.534921933623477,5.6840962228120406e-08
385,13.187260627746584,8191.9999999998,False,4.771976876884184,1.3783131606217878e-07
449,12.191777229309082,8191.999999998621,False,4.099474065660203,3.918746361928222e-07
513,11.235356330871584,8191.99999999088,False,4.38577930134575,8.518094309925259e-07
577,10.317997932434082,8191.999999946493,False,3.8192444120966593,2.098453803505413e-06
641,9.439702033996584,8191.999999701098,False,3.7673181440728545,4.831382576868887e-06
705,8.600468635559084,8191.999998448782,False,4.0763197260213735,1.3336085985521255e-05
769,7.800297737121583,8191.999992773508,False,3.742988451958586,2.515179650707433e-05
833,7.039189338684082,8191.999967831933,False,3.510239747305304,4.815116776614641e-05
897,6.317143440246583,8191.999869973248,False,3.7712386002967206,8.666930562127095e-05
961,5.634160041809082,8191.999506148623,False,4.037862462134172,0.00019416930750216135
1025,4.990239143371583,8191.998325477007,False,4.713505290289066,0.00037971047917768127
1089,4.385380744934082,8191.99452010085,False,3.778796528627797,0.0005414196590839417
1153,3.8195848464965825,8191.983578423351,False,3.7002696921701252,0.0010258802457515112
1217,3.292851448059082,8191.9530331419,False,3.838339356693504,0.0014752966032511735
1281,2.8051805496215825,8191.8747925885455,False,3.5557131775572106,0.0026294572030176222
1345,2.3565721511840816,8191.667244232973,False,4.095442430460602,0.005222286635593713
1409,1.9470262527465825,8191.112545265986,False,3.5372198152512833,0.008151855532834495
1473,1.5765428543090818,8189.476306165481,False,3.5030161942515914,0.015022945951140877
1537,1.2451219558715823,8183.293109761974,False,3.1784219295039313,0.024259310474726455
1601,0.9527635574340818,8154.671382328654,False,3.1046024472019527,0.06009353615315389
1665,0.6994676589965823,7993.524649580224,False,2.6619715755078253,0.07202139047473591
1729,0.48523426055908186,7370.405235764998,False,2.310490626049072,0.10781506694571438
1793,0.31006336212158214,6417.656800854978,False,2.3564623325110015,0.1320203135478385
1852,0.18318176269531247,4026.0279247808517,True,2.154605955576489,0.17500440653837532
1857,0.17395496368408192,8181.33879463977,False,2.2865676920172127,0.19365950454449476
1921,0.07690906524658207,6636.702502832314,False,2.0195270291069587,0.10909751437294109
1985,0.018925666809082115,4516.8328148823,False,1.8810597713569057,0.09212683970476598
2014,0.005512237548828154,4080.0021976092917,True,1.8661209434876733,0.04855795657453751
2048,0.0,8181.6871514080485,False,1.9191952433028419,0.000828926971900031
