step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.818097017640522,3.6294164496889253e-08
65,18.750615119934082,8191.999999999893,False,4.575909415120027,1.1650180279225634e-07
129,17.559819221496586,8191.999999998867,False,4.461719443799792,3.831419926602378e-07
193,16.408085823059086,8191.999999988944,False,4.2574651899979346,1.1012124703194488e-06
257,15.295414924621584,8191.9999999003885,False,4.3471374778802945,3.417208549489938e-06
321,14.221806526184082,8191.999999165029,False,4.024113935987579,9.154449147654804e-06
385,13.187260627746584,8191.999993438345,False,4.497765364232341,2.6811315817957718e-05
449,12.191777229309082,8191.999955210442,False,4.569420208810268,6.851371546343174e-05
513,11.235356330871584,8191.999702522506,False,4.457694815672229,0.00016415904462612082
577,10.317997932434082,8191.998220513572,False,4.484711037379438,0.0004131628788369475
641,9.439702033996584,8191.990391753191,False,4.1773277391665875,0.0009723265076295627
705,8.600468635559084,8191.950710075299,False,4.240832077301289,0.0019954925305862405
769,7.800297737121583,8191.762912091601,False,4.329720365553436,0.004432281344522463
833,7.039189338684082,8190.978946782417,False,4.456175001543511,0.009346601268597264
897,6.317143440246583,8187.908458888671,False,4.172948466481703,0.016918480272450225
961,5.634160041809082,8176.8994138365415,False,4.543041164128513,0.03318868676330398
1025,4.990239143371583,8139.21637424048,False,4.546406393773193,0.06000504340368027
1089,4.385380744934082,8026.514297062044,False,4.609533698202893,0.11445335107495587
1153,3.8195848464965825,7697.470162774389,False,3.8507393454133814,0.17235203213757655
1217,3.292851448059082,6867.770346672796,False,4.198751187529293,0.28858780573482634
1281,2.8051805496215825,5350.21414349666,False,3.892495226688529,0.42144472129679994
1322,2.513294219970703,4021.3782954251647,True,3.855027700945442,0.6877407575529093
1345,2.3565721511840816,6168.683977799944,False,3.783164995220692,0.6534225273269405
1372,2.179031372070313,3997.687753104666,True,3.7197689856044014,0.8905553682894195
1402,1.9899177551269533,4024.937701428112,True,3.6744512733615586,1.1198136820012161
1409,1.9470262527465825,6534.3884748017645,False,3.553674587249216,1.3160067453589104
1423,1.8626451492309577,4077.9654882554905,True,3.4260693128165784,1.200727076556199
1436,1.7859649658203123,3985.5401738705164,True,3.2352969325782337,1.6176755553638715
1449,1.7108964920043943,4059.5874227482896,True,3.2053427610111784,1.3560555378582877
1457,1.6655015945434573,3993.950546208199,True,3.2585747761254487,1.8396215308527755
1465,1.62071704864502,3619.34318639294,True,3.175243962820518,2.2058629112333867
1468,1.6040802001953125,4088.5794495407963,True,3.240745431181749,2.6576690233162443
1473,1.5765428543090818,4808.92063918427,False,3.163112831566023,2.3950144874600663
1474,1.5710639953613281,3915.739965353302,True,3.119008390007599,2.214134372271203
1478,1.5492439270019538,4027.9109350548115,True,3.265863396446382,2.884476859729511
1484,1.5167999267578132,3980.282772625894,True,3.0340252109504298,2.570083318488733
1488,1.4953613281250002,3669.573257787895,True,3.077172721163136,3.3222628784960904
1492,1.4740753173828125,3581.4544864857758,True,3.1201641504032915,3.8434900381845574
1495,1.458210945129395,3558.912363357136,True,3.1575615683160088,2.8241366763404243
1498,1.4424324035644531,2644.021399184487,True,3.0943345177343278,3.6955062817207383
1500,1.4319610595703127,3510.9091455543285,True,3.1039500113627096,4.070792675708858
1502,1.4215278625488288,3484.5332407784995,True,3.1489270692908886,3.9724270531930674
1504,1.4111328124999998,3804.536301994926,True,3.1044311205094823,2.8543160880664535
1506,1.4007759094238283,2324.5638186596625,True,3.092282524257807,3.504435689363218
1508,1.3904571533203132,3179.9511573760005,True,3.0573403250492213,3.2779290018060303
1510,1.380176544189453,2019.0257667606327,True,3.072743748666823,4.313589356783758
1511,1.3750505447387695,3803.477083323927,True,3.0089994257199564,3.945003887835119
1513,1.364827156066895,2691.525716496721,True,3.0296986642167663,3.915523255792277
1515,1.3546419143676756,1461.2509362499443,True,2.9791060646478273,5.746182336311618
1516,1.3495635986328123,2624.2616991202913,True,3.0335244894162523,4.53072643831329
1517,1.3444948196411133,3892.8676795127467,True,2.9985703675169013,3.6712519837030926
1518,1.3394355773925783,3582.4655865637137,True,2.9750583247379256,3.649345243295916
1519,1.3343858718872075,2278.65218068587,True,2.905832347195434,4.383863314637543
1520,1.3293457031250004,3267.77749046986,True,2.854746569277012,3.8823503050245955
1521,1.3243150711059566,1963.5854523627554,True,2.907818978992823,4.425707880215666
1522,1.319293975830078,2801.9871225813727,True,2.9563550559555805,3.9626835233348157
1523,1.3142824172973633,3241.6760501952945,True,2.9527566728372143,3.736262742272346
1524,1.3092803955078127,2795.900396047291,True,3.0036007658063557,4.096135617002125
1525,1.304287910461426,2255.0428846390255,True,3.0376580066559447,4.30460930757131
1526,1.2993049621582036,3328.9728768531977,True,3.0099913556233235,3.978416755512481
1527,1.294331550598144,2001.5192347734846,True,2.9870582759527005,4.3504502640777485
1528,1.2893676757812498,2679.7498099442646,True,2.894769810871895,4.029093929637725
1529,1.2844133377075195,1633.4368560489627,True,2.946479654475133,4.6702668780971175
1530,1.2794685363769533,1980.9740565503596,True,3.0106009289782962,4.596176320053521
1531,1.274533271789551,2355.085044559443,True,3.03248747684372,4.227253247496482
1532,1.269607543945313,2290.5546404142196,True,2.9076121496374805,4.266477611068286
1533,1.2646913528442378,2469.42741561372,True,2.9676469563967722,4.356602585138044
1534,1.259784698486328,869.6306940613784,True,2.899612431468085,5.309288755192731
1535,1.254887580871582,2609.7726249295238,True,2.9791925922847047,4.104610393978752
1536,1.2500000000000002,1384.2501979436745,True,2.9031006670951407,4.945924527132941
1537,1.2451219558715823,1872.793915971973,True,2.875146787544756,4.387429410919388
1538,1.2402534484863286,1593.6578509172853,True,2.9910957211110487,4.585002437516738
1539,1.235394477844239,2206.836942652462,True,3.017309421285812,4.291634913325359
1540,1.2305450439453123,2515.66894767167,True,2.8657387912500676,4.211653835848841
1541,1.2257051467895508,1379.4227914597898,True,2.8661177729276757,5.007837841005469
1542,1.2208747863769531,2010.4043175441436,True,2.8838967206697412,4.428120978947539
1543,1.2160539627075198,1380.6175181264475,True,2.8320514069859852,5.136257570158793
1544,1.2112426757812504,1359.9557894764455,True,2.853965297678938,4.664321299915545
1545,1.2064409255981452,1503.8453066965062,True,2.8157957757926804,4.6423789666688515
1546,1.201648712158203,1312.2565051693525,True,2.927178419057611,5.034431734764696
1547,1.1968660354614258,1615.7386417713215,True,2.878726850206444,4.705481027503358
