step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.813976136409966,4.744058632820531e-09
65,18.750615119934082,8191.999999999987,False,4.162382785722801,1.573142658108744e-08
129,17.559819221496586,8191.999999999887,False,3.9076329563984187,5.011373946308999e-08
193,16.408085823059086,8191.999999998967,False,3.7904002826987866,1.533606948232509e-07
257,15.295414924621584,8191.999999990925,False,3.8379781170146106,4.509077607926699e-07
321,14.221806526184082,8191.999999925381,False,3.608765104358539,1.272608575133068e-06
385,13.187260627746584,8191.999999435797,False,3.905864821220148,3.4527619028806626e-06
449,12.191777229309082,8191.9999959450415,False,3.980463186580541,9.007579967298526e-06
513,11.235356330871584,8191.999973378168,False,3.911774531532612,2.25052680498004e-05
577,10.317997932434082,8191.999839650111,False,4.160575906419854,5.436357925227604e-05
641,9.439702033996584,8191.999104202678,False,3.7418711584648543,0.00012702703358144184
705,8.600468635559084,8191.995525766796,False,4.375018470678604,0.0002817581613991072
769,7.800297737121583,8191.9788830294865,False,3.973840168689894,0.0006163168319805085
833,7.039189338684082,8191.90811813017,False,3.7357336476161023,0.0012951060782111139
897,6.317143440246583,8191.623880755072,False,4.068163568886224,0.002724535198857131
961,5.634160041809082,8190.575331710431,False,3.7095151315213197,0.005277132627070466
1025,4.990239143371583,8187.035450104285,False,3.597720954620053,0.009420024772533014
1089,4.385380744934082,8176.098825925475,False,4.1109860837784975,0.020472962259954035
1153,3.8195848464965825,8145.405834887393,False,4.093693873439531,0.03700993492506936
1217,3.292851448059082,8063.5742553120635,False,3.515830043856154,0.07400747839988862
1281,2.8051805496215825,7866.702547745643,False,3.973009555898734,0.11653014132611779
1345,2.3565721511840816,7381.787148070533,False,4.025868281270478,0.4642843933945356
1409,1.9470262527465825,6324.021910573477,False,3.2314980511400075,0.350893484577233
1469,1.5985536575317385,4087.982595915525,True,3.1460654139466437,0.7710592413764308
1473,1.5765428543090818,7917.9493965404135,False,3.309606952063948,0.6257268647183107
1499,1.4371919631958008,4067.9299426302355,True,2.811871744802158,0.7387942705606174
1525,1.304287910461426,3462.1503673478824,True,2.564311703165634,0.9211145793804307
1537,1.2451219558715823,5931.681853209683,False,2.8025050145183625,1.322953946761476
1548,1.1920928955078125,4011.015652336519,True,2.631419490570168,1.7736561683075776
1562,1.1262702941894536,3851.203958464937,True,2.703437502726864,1.3650801920798796
1576,1.0623168945312498,3840.164416337379,True,2.5936139259178193,1.496683269959423
1587,1.0133790969848637,3725.290466704792,True,2.6450678911962204,1.7983865608147138
1593,0.98717212677002,3904.6035038633063,True,2.655993674382609,1.7522249673295658
