step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.896188027674346,4.112810977866588e-09
5,18.468017578125,8191.999999999996,False,4.551849310539098,1.3639128124765885e-08
9,17.286376953125,8192.000000000005,False,4.805547898297699,4.346168621922844e-08
13,16.143798828125004,8191.999999999987,False,4.193959757059619,1.3306870160296282e-07
17,15.040283203125004,8192.00000000001,False,4.580313647182403,3.919949613209648e-07
21,13.975830078125002,8191.999999999987,False,4.6411915187248205,1.1112167142121092e-06
25,12.950439453125,8192.000000000011,False,4.1981644901905035,3.021722731196296e-06
29,11.964111328125002,8191.999999999984,False,4.622424062597645,7.924460848535188e-06
33,11.016845703125004,8191.999999999916,False,4.6786801978475,1.9899347231997875e-05
37,10.108642578125002,8191.999999998528,False,4.894135959343571,4.8548822227404005e-05
41,9.239501953125,8191.999999979524,False,4.29469507159882,0.00011435093779607586
45,8.409423828125002,8191.999999749165,False,4.075974866469818,0.00026808489004228047
49,7.618408203125003,8191.999996981513,False,4.5223644557925615,0.0005878021856646584
53,6.866455078125001,8191.999964690891,False,4.542594282024446,0.001267598692334928
57,6.153564453125,8191.999571306748,False,4.888743250514842,0.0026925947896680414
61,5.479736328125001,8191.995393380152,False,4.389255170852184,0.006652459885316519
65,4.844970703125,8191.952953036101,False,4.431174148896811,0.015529025133626691
69,4.249267578125001,8191.537695505008,False,4.176108886012406,0.03772170154574433
73,3.6926269531249996,8188.423627796989,False,4.329534947076252,0.09695807923429389
77,3.1750488281250004,8165.614965453814,False,4.349846298691411,0.20991368968488355
81,2.6965332031249996,8022.8508099963665,False,4.273067105234846,0.6788156924164568
85,2.2570800781250004,7314.62391182132,False,4.104698187319059,1.3012279167202372
89,1.8566894531249998,4600.214413186503,False,3.482483831077947,3.2921979980646507
90,1.7626953125000004,3777.9148603725253,True,3.508006619868242,3.8739346162360713
91,1.671142578125,3950.610058960866,True,3.204251137601596,6.304496244717569
92,1.5820312499999996,826.8827542532404,True,3.379113819279037,7.210374384693376
93,1.4953613281250002,545.6873237176097,True,3.2719657410968694,10.062131162581265
94,1.4111328124999998,8.842214154105557,True,3.6334390029680788,18.659649329180503
95,1.3293457031250004,2.1315471588239236,True,3.241862168727029,37.734810624488645
96,1.2500000000000002,6.839244133252782,True,3.153822033377582,60.17319788747856
97,1.1730957031249998,1.0141473165149701,True,2.487289757793238,129.33930393973512
98,1.0986328125000004,3.3871108887642523,True,2.6509012637128664,50.537528846647604
99,1.026611328125,1.0000000216959395,True,1.3383371416900922,188.866813188718
100,0.9570312500000006,1.9059860170332399,True,2.5584141021281543,60.950891090096356
101,0.8898925781250002,2.0191671525491026,True,2.328946929496762,176.23831776035436
102,0.8251953124999999,1.0150352105341178,True,2.2304019975566853,94.0292857906457
103,0.7629394531250003,1.0008463958761824,True,1.9186056127172482,385.0062626825948
104,0.7031250000000001,1.4795546485979376,True,1.2675994969112994,509.86616659520496
105,0.6457519531249998,2.2384521080956357,True,2.0453906714115178,219.5414069233832
106,0.5908203125000002,1.0714602445245598,True,2.672399181702529,722.4731400976787
107,0.538330078125,1.0000587833082886,True,1.333686807554312,2208.9407146106323
108,0.4882812499999997,1.8380540218556132,True,2.427331539823016,609.3930713071558
109,0.4406738281250001,1.070401589742822,True,1.2743887828962543,2096.530124828505
110,0.3955078124999999,1.1965788428211228,True,1.909995386226012,679.9920401589391
111,0.3527832031250002,1.147173712146501,True,2.401712650686904,1144.9512603459812
112,0.31250000000000006,1.0358178536463623,True,1.3467401672005892,5501.365490449501
113,0.27465820312499983,1.0000000007737242,True,1.9122833391701382,1537.1811500752328
114,0.23925781250000014,1.0000322027476747,True,0.8491460046587328,1568.967011279742
115,0.20629882812499997,1.8629558299133706,True,2.0317061295526644,1368.6873968571651
116,0.1757812500000002,1.1388974476055767,True,2.096154104355876,1222.5041368329867
117,0.14770507812499972,1.0155189646322207,True,0.9000363736989448,7622.44337764278
118,0.12207031249999993,1.0030032653815777,True,2.120749378589955,3113.9973058606993
119,0.09887695312500011,1.0367810680274265,True,1.0961513763851594,4758.3377352920525
120,0.07812499999999976,1.0777547003661228,True,1.6923211776198237,3938.8579150134447
121,0.059814453124999924,1.0000627475553094,True,0.9029845418805273,4882.903361053087
122,0.04394531250000005,1.301921885093745,True,1.7868159495410187,2669.4895974446094
123,0.03051757812500014,1.0773174941972945,True,1.3642601988278398,1898.0233776278465
124,0.01953124999999994,1.0257855878542845,True,1.53210481049152,1541.5232619693795
125,0.010986328125000012,1.8868897747142301,True,1.3066535007089002,1093.4119243056734
126,0.004882812500000047,1.073073863829286,True,1.480223592628485,320.47997234006056
127,0.0012207031249999807,1.6933357870472046,True,1.39520553209065,149.49920738574076
128,0.0,678.4809488929442,False,1.5140240118700996,12.032710787728313
