step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.055649625136685,3.95175046698437e-08
17,18.693923950195312,8192.000000000004,False,3.9807251894454145,1.3108833706199992e-07
33,17.504959106445312,8192.00000000001,False,4.059577224554485,4.1790138102099253e-07
49,16.355056762695316,8192.00000000001,False,3.639206924727191,1.28041896176396e-06
65,15.244216918945312,8191.999999999982,False,4.163063324658713,3.770686371246029e-06
81,14.172439575195314,8191.99999999956,False,4.186750679235647,1.0696534167352136e-05
97,13.139724731445312,8191.999999990363,False,3.6432479450072512,2.9117016212539313e-05
113,12.146072387695314,8191.999999810831,False,3.9775336905563634,7.658030603956523e-05
129,11.191482543945316,8191.999996769531,False,4.04513282477607,0.00019329918593542086
145,10.275955200195314,8191.999950124391,False,3.9474208989178035,0.00047386788853898663
161,9.399490356445312,8191.999293390446,False,3.547534068107338,0.001128096111642098
177,8.562088012695314,8191.991155126343,False,4.193163946611943,0.0025774801244487816
193,7.763748168945315,8191.902239559651,False,4.3061767879329285,0.005760712333160376
209,7.004470825195313,8191.058064092245,False,4.9332385813810875,0.01259089574569331
225,6.2842559814453125,8184.242891457266,False,4.986244011024141,0.026542853481084226
241,5.603103637695313,8138.277976074242,False,4.780685839067511,0.05020156288687401
257,4.9610137939453125,7885.896005457748,False,5.266796036165617,0.09357155111115953
273,4.357986450195313,6851.968811881856,False,5.156544544174496,0.15220948695276856
289,3.794021606445312,4271.188784857178,False,4.841132482344126,0.21410937991436937
290,3.760070800781251,4058.3757589272923,True,4.83391481864501,0.21039098518152413
305,3.269119262695313,4953.642869004885,False,4.544068081717055,0.28609999853885587
308,3.1750488281250004,3773.4417220262917,True,4.1991318326948495,0.3384807447513718
321,2.783279418945312,4310.858652073539,False,4.234712891130972,0.35072916718430536
322,2.754211425781251,3871.027787849562,True,4.280052513633094,0.30242179085425547
335,2.3902130126953125,4057.8063786197977,True,3.441133277240569,0.3173756484120138
337,2.336502075195313,8066.232795344475,False,3.4644529640108397,0.4739835903115118
347,2.0771026611328125,3880.0000307606483,True,3.06536453128294,0.4410153095747842
353,1.9287872314453123,6619.276039182528,False,2.866293840833088,0.5237640188460807
357,1.832962036132813,3435.249183493538,True,2.927521308764795,0.5417511229772786
366,1.6262817382812504,3981.5271788981277,True,2.6847038489854604,0.5956443524017034
369,1.5601348876953127,7474.619458273836,False,2.6512681757415812,0.7446902946620444
374,1.4529418945312507,3930.669118108621,True,2.38590343962492,0.6901502610002196
381,1.3092803955078127,3691.0975374746486,True,2.3353000785308144,0.7471761877174337
385,1.2305450439453123,5892.0429510040285,False,2.0701912575513113,0.7807083348940163
388,1.1730957031249998,3446.2762053814263,True,2.1523625056839952,0.9503943294721481
394,1.0623168945312498,3964.086312387857,True,2.003548573060589,0.9111428798796013
400,0.9570312500000006,4045.540824566123,True,1.899982100373797,1.5298803726053218
401,0.9400177001953127,7971.447155444025,False,1.9140055268105691,1.1969140294202532
405,0.8734893798828124,3327.5905440574793,True,1.7360040755750696,1.6876686169932347
411,0.7782745361328124,2616.533701910482,True,1.6529986917662387,1.8502552003946267
415,0.7178497314453128,3755.6265384124545,True,1.627281535790957,1.4431703945052128
417,0.6885528564453123,6521.684566823022,False,1.6128890572423495,1.45662929141332
419,0.6598663330078125,3254.60508747924,True,1.571548817218359,1.4854942392214363
423,0.6043243408203123,2794.8690849880745,True,1.590223820896955,1.357608704040809
426,0.5642700195312498,4021.3246881776354,True,1.5134183144060203,1.4858940990135492
430,0.5130004882812502,2866.9298405977365,True,1.4394177388621983,2.0091826395686088
433,0.47615051269531267,2840.942580468577,True,1.4098298247373626,1.903061139801545
436,0.4406738281250001,2344.3974061880476,True,1.4020085544094099,1.9076655592389011
439,0.4065704345703126,2072.731980070522,True,1.3910923820663597,1.6497688472469572
442,0.37384033203125006,2742.3506471139426,True,1.3604306230521663,1.9472876313442284
445,0.34248352050781256,2658.313085652304,True,1.3353250687832217,1.7779944909154386
448,0.31250000000000006,3617.866021445465,True,1.2470341026347755,1.8311054375200075
449,0.3028106689453124,7476.676640508842,False,1.287362752169059,1.4429016365039098
452,0.27465820312499983,2437.4114918672835,True,1.2639997995403365,1.9192254579516954
455,0.24787902832031233,3854.5316214344675,True,1.2317413063185767,1.6982028083552758
458,0.22247314453125025,3036.1691173796157,True,1.2628764606186875,2.3455128565173164
461,0.19844055175781272,3390.025078747464,True,1.1695625525371391,2.006112570819611
465,0.16853332519531222,2014.1428898114282,True,1.1432211174783218,1.9873404764977483
469,0.14106750488281244,3281.50173052049,True,1.1103266340643874,1.384242891445672
473,0.11604309082031264,3202.535349177104,True,1.1278499185333386,1.5565253146501874
476,0.09887695312500011,4091.0883828463834,True,1.0847769350036016,1.5339237789585751
480,0.07812499999999976,3746.2850608577587,True,1.0661529485508106,1.201296810716426
481,0.07331848144531243,7927.667916460956,False,1.0607928958704904,1.199940733692322
486,0.051574707031250194,3406.882086189957,True,1.0678404314355254,0.9925680097263708
493,0.027542114257812434,3631.034399739117,True,0.9996050799030654,0.8497981590533137
497,0.01716613769531252,6964.378213433609,False,0.9991699350647518,0.7333470087697019
502,0.0076293945312499575,3805.917178289874,True,1.0013934276810785,0.5518502536681947
512,0.0,7259.430673043108,False,1.0619849930323644,0.028351499460833186
