step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.283791814848129,5.667439879810202e-08
65,18.750615119934082,32767.999999999716,False,4.340524116807643,1.3143946930937407e-07
129,17.559819221496586,32767.999999996922,False,4.112314676276385,5.791771394131509e-07
193,16.408085823059086,32767.999999970896,False,4.132340830259288,1.8850817117010434e-06
257,15.295414924621584,32767.99999974016,False,4.5252278432277855,4.341239488859373e-06
321,14.221806526184082,32767.99999783009,False,3.940636229117427,1.1865191660449304e-05
385,13.187260627746584,32767.999983354413,False,4.2786987216493655,3.504933630753094e-05
449,12.191777229309082,32767.999881441858,False,4.313892319074512,8.5280568305132e-05
513,11.235356330871584,32767.99924178801,False,4.743857900292044,0.00022325928363116737
577,10.317997932434082,32767.995445374938,False,4.0741391796953685,0.0005236603823046408
641,9.439702033996584,32767.974567293895,False,4.405007120356594,0.001550287589465027
705,8.600468635559084,32767.870647849584,False,4.37245453791085,0.002508519620491798
769,7.800297737121583,32767.378780835446,False,4.336916539419628,0.0060374069520023445
833,7.039189338684082,32765.28038905322,False,3.9080129523156466,0.013379912300011275
897,6.317143440246583,32756.880732016747,False,4.391572167974781,0.022543514306849803
961,5.634160041809082,32726.15561962073,False,4.38229625716257,0.044276953889887366
1025,4.990239143371583,32620.010119572515,False,4.053246666530789,0.08600759596175464
1089,4.385380744934082,32270.43729690927,False,3.7946224655914302,0.12457860839207767
1153,3.8195848464965825,31111.483198960235,False,3.3641332970851554,0.2320657821332269
1217,3.292851448059082,27559.98692497229,False,2.9827489164321532,0.4050468156312596
1281,2.8051805496215825,18990.170538407183,False,2.350910419516174,0.6864630806646852
1296,2.6965332031249996,15913.076678173971,True,2.310389627850493,1.0419640628213807
1341,2.3834657669067387,16149.745960097776,True,1.8795935075446053,0.8575196488718518
1345,2.3565721511840816,31054.571244812127,False,1.9836947197075419,1.063670793576644
1368,2.204895019531251,9064.316463837038,True,1.990684433703796,1.1969805789495571
1393,2.0457506179809566,16000.186672667718,True,1.9444692349139476,1.8415569497478348
1409,1.9470262527465825,18795.2150970828,False,1.701229173822264,2.079719593630771
1412,1.9287872314453123,16140.95398411948,True,1.8254129699695019,1.4908072062248594
1427,1.8388795852661135,15069.590274231967,True,1.465025484367515,1.7767823377943386
1442,1.751117706298828,15956.325381331366,True,1.5780415051506629,2.214308130402921
1454,1.6824531555175777,16271.247034608166,True,1.4934590604962183,1.9755584049140285
1463,1.6318559646606448,16198.759944783187,True,1.4263988530113068,2.01104900377496
1472,1.5820312499999996,15790.073506036511,True,1.4420631267944815,2.294488535030987
1473,1.5765428543090818,30342.395916125595,False,1.5221101902217362,2.233337707373187
1480,1.53839111328125,13179.471287258277,True,1.4327337473316701,2.0619464809227486
1487,1.500706672668457,16358.714123138732,True,1.3629682307176791,3.398278747097242
1494,1.4634895324707033,13094.240149110514,True,1.316239104044781,2.525318106652759
