step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.387555652674886,1.2851508805249372e-11
65,18.750615119934082,8191.999999999989,False,3.8336222793644037,4.3741203673425164e-11
129,17.559819221496586,8192.000000000002,False,4.0092845785613855,1.4012675027392625e-10
193,16.408085823059086,8191.999999999996,False,3.695225904508961,4.148746254893366e-10
257,15.295414924621584,8192.000000000007,False,4.346860837295509,1.2648577760656756e-09
321,14.221806526184082,8192.000000000002,False,3.9193951264347224,3.495934446406573e-09
385,13.187260627746584,8192.000000000011,False,3.883717948768444,9.671813823967005e-09
449,12.191777229309082,8191.999999999993,False,4.160701087239244,2.440018895766446e-08
513,11.235356330871584,8191.9999999999745,False,3.947180427687997,6.705837908361072e-08
577,10.317997932434082,8191.999999999822,False,3.474348258643709,1.5520122535164396e-07
641,9.439702033996584,8191.999999999041,False,3.9212857364827105,3.735440290904976e-07
705,8.600468635559084,8191.999999995123,False,3.969569137048361,7.937220509478949e-07
769,7.800297737121583,8191.999999973985,False,3.944483278501898,1.7999867518967396e-06
833,7.039189338684082,8191.99999984912,False,4.4390736701480735,4.502167682924179e-06
897,6.317143440246583,8191.999998928137,False,4.144803132775126,1.0162384873610633e-05
961,5.634160041809082,8191.999990377071,False,4.278346659143311,2.8636798761738147e-05
1025,4.990239143371583,8191.99989942601,False,4.0552122012100495,4.948376077076109e-05
1089,4.385380744934082,8191.999019758744,False,3.731825559903096,0.0001499115027285542
1153,3.8195848464965825,8191.991377472742,False,3.6080863994821724,0.00037875394893390765
1217,3.292851448059082,8191.935018131926,False,3.9010717608096193,0.001014151134009033
1281,2.8051805496215825,8191.588707403369,False,3.6403205683963904,0.002031206215542415
1345,2.3565721511840816,8189.72633267521,False,3.738329283157057,0.0037798549527485433
1409,1.9470262527465825,8181.84284730371,False,3.234745606748472,0.0064091726175092316
1473,1.5765428543090818,8153.512099084849,False,3.0509546093533695,0.012324577944921871
1537,1.2451219558715823,8065.915004952476,False,2.932748691646198,0.019537215213774734
1601,0.9527635574340818,7846.799466061562,False,2.4128520813031233,0.020501314812484104
1665,0.6994676589965823,7339.883876514951,False,2.3388754666329272,0.0263134039935362
1729,0.48523426055908186,6663.596413848625,False,1.9990350454346046,0.028149770675086987
1793,0.31006336212158214,5900.858055277029,False,1.7409985583258287,0.02890726162278293
1857,0.17395496368408192,4563.257581103039,False,1.876528633865994,0.026263549994115447
1873,0.14603137969970714,4079.877505717829,True,1.6012671111148973,0.021823390015676784
1921,0.07690906524658207,8082.22795735988,False,1.763469184750823,0.026318991965126312
1985,0.018925666809082115,7743.413422135235,False,1.6865357425097032,0.013221788238273437
2048,0.0,7567.33065770389,False,1.6659521577380434,9.90383265519581e-05
