step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.215542255099353,3.160269639589854e-07
17,18.693923950195312,8191.999999999989,False,4.298129141544202,1.0480807069177749e-06
33,17.504959106445312,8191.999999999989,False,4.6168208615356034,3.339058207899753e-06
49,16.355056762695316,8191.999999999989,False,4.222476737113081,1.0222728195864046e-05
65,15.244216918945312,8191.999999999989,False,4.5592085201324055,3.006900158845405e-05
81,14.172439575195314,8191.999999999989,False,4.040966714698569,8.50180695784977e-05
97,13.139724731445312,8191.999999999989,False,4.153686764316746,0.00023106381728052575
113,12.146072387695314,8191.999999999989,False,4.810332829487311,0.0006031724258564877
129,11.191482543945316,8191.999999999989,False,4.669467262762631,0.0015147530586158428
145,10.275955200195314,8191.999999999989,False,4.238487207844239,0.00365861435290681
161,9.399490356445312,8191.999999999989,False,4.612911301954919,0.008492095714441535
177,8.562088012695314,8191.999999999989,False,4.725127882007144,0.019004205026576793
193,7.763748168945315,8191.999999999989,False,5.090229720005709,0.04084363343520307
209,7.004470825195313,8191.999999999989,False,5.115910175199034,0.08337796263945373
225,6.2842559814453125,8191.999999999989,False,4.834296709853614,0.1604149206084489
241,5.603103637695313,8191.999999999989,False,5.339996005802761,0.2871181367366185
257,4.9610137939453125,8191.999999999989,False,5.4612842552753245,0.49503106999536395
273,4.357986450195313,8191.999999999989,False,5.42130856294655,0.6587653991802348
289,3.794021606445312,8191.999999999989,False,5.576540582408523,0.8001545971916221
305,3.269119262695313,8191.999999999989,False,5.056624917349729,0.6930092907677831
321,2.783279418945312,8191.999999999989,False,4.5591009806045655,0.6001580560118418
337,2.336502075195313,8191.999999999989,False,3.9759429424750707,0.8004736154379982
353,1.9287872314453123,8191.999999999989,False,3.144676371677058,0.9053458931687356
369,1.5601348876953127,8191.999999999989,False,2.733767121510925,1.3375224439336224
385,1.2305450439453123,8191.999999999989,False,2.2987111379118463,2.032993551877911
401,0.9400177001953127,8191.999999999989,False,1.8701219537012679,2.162447695958466
417,0.6885528564453123,8191.999999999989,False,1.6551586106378702,3.33240549996709
433,0.47615051269531267,8191.999999999989,False,1.4400362016188866,3.1718392814812093
449,0.3028106689453124,8191.999999999989,False,1.313655188277189,3.7499611240085122
465,0.16853332519531222,8191.999999999989,False,1.2349722043619376,3.0917089647281815
481,0.07331848144531243,8191.999999999989,False,1.1127827673721302,2.201955929120637
497,0.01716613769531252,8191.999999999989,False,1.0736230418723918,1.2515547501100448
512,0.0,8191.999999999989,False,1.0246126584802557,0.05193507294031328
