step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.879426515279998,2.2835363200523068e-08
5,18.468017578125,8192.0,False,4.455082460545607,6.99943537113602e-08
9,17.286376953125,8191.999999999956,False,4.331394986348321,2.092775050022094e-07
13,16.143798828125004,8191.999999999622,False,4.4161660606088535,8.419842839697518e-07
17,15.040283203125004,8191.999999996795,False,4.337650355331343,2.029654665668025e-06
21,13.975830078125002,8191.999999973574,False,4.81214795856741,6.75050425334777e-06
25,12.950439453125,8191.999999797168,False,4.429441547102256,1.6033543881741755e-05
29,11.964111328125002,8191.999998636398,False,4.361406995918483,3.908831947626038e-05
33,11.016845703125004,8191.999990906397,False,4.8393366955575665,0.00010331317531431811
37,10.108642578125002,8191.999946312435,False,4.144177974169283,0.00024485073182382324
41,9.239501953125,8191.999705772596,False,4.685623191932327,0.0006460699730972024
45,8.409423828125002,8191.998518076444,False,4.761562526875464,0.0013764958845714982
49,7.618408203125003,8191.99278273815,False,4.8911794697005,0.0026952243946575484
53,6.866455078125001,8191.968210014057,False,4.2166575947598215,0.005246738642554823
57,6.153564453125,8191.876156671845,False,4.661335035469069,0.01132379068529281
61,5.479736328125001,8191.544152514338,False,4.137874761375864,0.022726866394826843
65,4.844970703125,8190.479534671603,False,4.481877837361771,0.039705605269918114
69,4.249267578125001,8187.113813210794,False,4.452114663196717,0.061302620949110063
73,3.6926269531249996,8177.782329949351,False,4.866310827394744,0.09259404804691883
77,3.1750488281250004,8154.398365158743,False,4.746971368388203,0.16262898016663124
81,2.6965332031249996,8098.033920080614,False,4.108693382223187,0.28110523160958373
85,2.2570800781250004,7980.120788468304,False,4.328984415696693,0.522961420488715
89,1.8566894531249998,7740.844813068477,False,3.9699158545711266,0.5196930442776089
93,1.4953613281250002,7296.726265306745,False,4.018350755044573,0.7391677808804644
97,1.1730957031249998,6449.098155359401,False,3.9659019033101086,1.2083114682647444
101,0.8898925781250002,4695.143369497095,False,3.2789903832124456,2.274469700238752
103,0.7629394531250003,3880.295192943796,True,3.431208038026077,1.7878120316835906
105,0.6457519531249998,6037.90610996655,False,3.043301588377629,2.4743164863874094
107,0.538330078125,1086.8354465519224,True,2.9488173924436567,4.2297583019140506
109,0.4406738281250001,1881.316795376889,True,2.735172116769995,6.352202402805554
111,0.3527832031250002,2797.967466403157,True,2.883635367070772,9.126806898859066
112,0.31250000000000006,3554.738509015391,True,2.607855845491256,9.573386200234925
113,0.27465820312499983,2845.106528830894,True,2.657130591995738,33.62870413689572
114,0.23925781250000014,1870.5206773901946,True,2.6637717052775614,16.104616922690635
115,0.20629882812499997,2368.4918796471156,True,2.4286304738947897,22.10315122503303
116,0.1757812500000002,1138.6464752477439,True,2.3509240276127437,54.98480313683537
117,0.14770507812499972,1712.610379282802,True,2.457165722141916,10.931235829912978
118,0.12207031249999993,669.1632668646648,True,2.4778575699378362,28.008516689743203
119,0.09887695312500011,616.1838059742773,True,2.291989454149446,18.93775171780952
120,0.07812499999999976,41.39208554507461,True,2.276833063679471,26.767002033273062
121,0.059814453124999924,1.0262758999389043,True,2.001233457452676,22.332887184670888
122,0.04394531250000005,655.7215681308434,True,2.0999166614659805,11.206872892904133
123,0.03051757812500014,451.90421735414895,True,2.042784656427471,12.068744761732443
124,0.01953124999999994,895.3108930933153,True,2.127958394993877,8.218677759564828
125,0.010986328125000012,6416.031466049547,False,2.1142480124507417,7.376596866650591
128,0.0,5291.521720691263,False,2.2454523028684132,0.7106108956651206
