step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.569040330175535,2.629271550930921e-10
17,18.693923950195312,8192.000000000004,False,4.264457950107909,9.97778960139733e-10
33,17.504959106445312,8192.000000000004,False,4.2802252232849085,3.732824490136353e-09
49,16.355056762695316,8191.999999999998,False,4.590234257361464,1.1203325062371482e-08
65,15.244216918945312,8192.0,False,4.194796437064379,2.5686984654908612e-08
81,14.172439575195314,8191.999999999996,False,4.2418491416681325,7.425650112421245e-08
97,13.139724731445312,8191.9999999999545,False,4.286702276951056,1.8289551786176626e-07
113,12.146072387695314,8191.9999999997235,False,4.336150356187136,6.614220188438276e-07
129,11.191482543945316,8191.999999998348,False,4.205261595305632,1.666839751453277e-06
145,10.275955200195314,8191.999999989748,False,4.421312498278183,3.0901018449501535e-06
161,9.399490356445312,8191.999999943522,False,4.849256054535251,7.140498380398055e-06
177,8.562088012695314,8191.999999711374,False,4.416174068617379,1.6795633110544263e-05
193,7.763748168945315,8191.999998505829,False,4.370611700495969,3.4786411127987606e-05
209,7.004470825195313,8191.999992842337,False,4.6152586124544275,7.045428570161977e-05
225,6.2842559814453125,8191.999962836486,False,4.5562702082454845,0.00019327492965713877
241,5.603103637695313,8191.9997451057325,False,4.949410735519309,0.0003899352560189536
257,4.9610137939453125,8191.997895794495,False,4.480673448611116,0.0007462702419422488
273,4.357986450195313,8191.981648239253,False,4.904623084396508,0.001437071986663847
289,3.794021606445312,8191.840709418531,False,4.422392528905808,0.004517787055182686
305,3.269119262695313,8190.794374628053,False,4.2921981729771534,0.008477392673863207
321,2.783279418945312,8184.502206341541,False,3.808811978294052,0.018268298410620606
337,2.336502075195313,8154.003115210623,False,3.709320612075966,0.04659354675570108
353,1.9287872314453123,8027.258660088914,False,3.511057216612775,0.06989048175077531
369,1.5601348876953127,7602.981052290976,False,3.3976936219043967,0.0991653920633503
385,1.2305450439453123,6509.17099294228,False,2.9491091525610016,0.15267811899018016
401,0.9400177001953127,4485.939812157493,False,2.528225640764231,0.22865225884302665
405,0.8734893798828124,3960.0936671320433,True,2.7135666980782474,0.18701240683543646
417,0.6885528564453123,7151.77246885382,False,2.8030474329856614,0.23213550140795347
430,0.5130004882812502,3881.5504973910215,True,2.374464137019322,0.26695218586028757
433,0.47615051269531267,8081.895255114023,False,2.497247028399867,0.3326601651920739
449,0.3028106689453124,4621.915853454915,False,2.124763305688612,0.2601089259638227
452,0.27465820312499983,3883.409077519089,True,2.0096008291464296,0.22095812862257594
465,0.16853332519531222,6736.206547895393,False,2.0547852507793567,0.23605556809827696
479,0.0830841064453126,4024.216025909913,True,1.9187135362922132,0.19560409669101544
481,0.07331848144531243,8171.996541071106,False,1.980706447568733,0.17313181229497482
497,0.01716613769531252,7359.692171163573,False,1.7800728913650283,0.09237273813289355
512,0.0,6905.810385833046,False,1.7724926330216877,0.002765334966989956
