step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.489106764126504,1.0111374824304887e-09
17,18.693923950195312,8192.000000000013,False,4.102204523230264,3.544692140598995e-09
33,17.504959106445312,8191.999999999985,False,4.144086248532226,1.192509850930621e-08
49,16.355056762695316,8191.999999999989,False,3.9179374653390884,3.456472441578443e-08
65,15.244216918945312,8191.999999999989,False,3.859306060026364,1.0723314043706848e-07
81,14.172439575195314,8191.999999999882,False,3.880499976655312,2.8339982564453544e-07
97,13.139724731445312,8191.999999999032,False,3.912706797335689,8.197853483668461e-07
113,12.146072387695314,8191.999999993175,False,4.5234541249407805,1.922157089514185e-06
129,11.191482543945316,8191.999999956637,False,4.277752049591327,5.0144407787791095e-06
145,10.275955200195314,8191.999999740328,False,4.448466246746634,1.1980722084178028e-05
161,9.399490356445312,8191.999998537205,False,3.7577618904877794,2.6433526721455666e-05
177,8.562088012695314,8191.999992380788,False,4.624879788035636,6.155906727200081e-05
193,7.763748168945315,8191.999963698629,False,3.900206076556591,0.00012484626787061484
209,7.004470825195313,8191.999838035717,False,4.036849974713731,0.00028085943058538067
225,6.2842559814453125,8191.999354703281,False,3.8380038819825253,0.0005443221494208771
241,5.603103637695313,8191.99768693355,False,4.065311948738688,0.0009915431558598323
257,4.9610137939453125,8191.991946966857,False,4.807438149364051,0.001733619780513491
273,4.357986450195313,8191.973457861745,False,4.031008646974233,0.0034479555025608596
289,3.794021606445312,8191.91762618213,False,3.7536253944817526,0.006567353147580224
305,3.269119262695313,8191.755422287426,False,3.6919925707103003,0.011504716988178327
321,2.783279418945312,8191.334121607894,False,3.8199111122457,0.016671360836721827
337,2.336502075195313,8190.172519226639,False,4.275411087747174,0.0346198362918428
353,1.9287872314453123,8186.755970065349,False,3.72313172289909,0.05528234236332554
369,1.5601348876953127,8174.906141128581,False,3.3859960371167324,0.10580999248638179
385,1.2305450439453123,8136.650105199942,False,3.0415655066478373,0.2264547464610388
401,0.9400177001953127,7965.406679234215,False,2.9073785700454513,0.6648624636708285
417,0.6885528564453123,7380.144310253595,False,2.804862277505701,0.4238215359228799
433,0.47615051269531267,4143.534991645126,False,2.7068975842069825,0.6756160118121178
434,0.46417236328124994,3774.8245122830704,True,2.5903758348983446,0.49636343078659373
449,0.3028106689453124,6080.8237400791795,False,2.307195447223339,0.9402267630165015
453,0.26557922363281267,3168.8695453276437,True,2.3276252498908945,1.0393621191850886
462,0.1907348632812497,3936.83577654554,True,2.259547948329879,1.0160849933894158
465,0.16853332519531222,7783.751953117662,False,2.2912890892546787,1.407653917280905
474,0.11016845703124974,2816.162423660258,True,2.1440491065375307,0.9041325017288837
481,0.07331848144531243,6485.439288944846,False,2.0861569018572186,1.1672868167162853
490,0.03692626953124993,3955.563155540619,True,2.113803284507033,1.000089670839353
497,0.01716613769531252,7420.781427928028,False,2.0659956105434296,0.7711746955746988
512,0.0,5807.441186749056,False,2.087752313803535,0.021267796199692632
