step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.694520714642676,4.1599239696619934e-08
65,18.750615119934082,32767.99999999997,False,4.614030931628234,1.3795562896022696e-07
129,17.559819221496586,32768.00000000005,False,4.636016277556911,4.396580920167923e-07
193,16.408085823059086,32768.00000000002,False,4.47235214232659,1.3462030043965347e-06
257,15.295414924621584,32767.99999999978,False,4.535622653520197,3.960895475453544e-06
321,14.221806526184082,32767.99999999447,False,4.8699092312133025,1.1203001935623588e-05
385,13.187260627746584,32767.99999987724,False,4.667765436745721,3.053299668507933e-05
449,12.191777229309082,32767.999997557432,False,4.412095401851955,7.97235121808715e-05
513,11.235356330871584,32767.999957011256,False,4.6407582097759965,0.00020044471862972594
577,10.317997932434082,32767.99933072202,False,4.551518272050294,0.00048783426846024105
641,9.439702033996584,32767.990671745312,False,4.722360805267317,0.0011369255605103584
705,8.600468635559084,32767.88430647298,False,4.852184375942004,0.002545572422468191
769,7.800297737121583,32766.740254028424,False,4.979863728341196,0.005590032961944461
833,7.039189338684082,32756.062873848536,False,5.276058292823244,0.011500503043703147
897,6.317143440246583,32669.508785689177,False,5.496558856217234,0.02284626414692054
961,5.634160041809082,32072.15563805003,False,6.647303194219826,0.042071768443659646
1025,4.990239143371583,28886.95374699244,False,6.125726066001552,0.07122144146762635
1089,4.385380744934082,17927.807745575694,False,6.8502283857419926,0.10397356266194589
1096,4.32159423828125,16201.813056355037,True,6.175813280477876,0.1094398010900065
1153,3.8195848464965825,16959.886335517072,False,6.738180678760844,0.1544406027757434
1155,3.8025331497192396,15988.71638130416,True,6.02709451816404,0.1632626633626744
1196,3.4613800048828134,16065.407120447933,True,5.974456973666386,0.18969805678849563
1217,3.292851448059082,24971.13214207299,False,6.250370988024886,0.21460847929224855
1230,3.190631866455078,15731.630689275193,True,5.979901125769708,0.24104299670388904
1259,2.9684114456176753,16145.568605227883,True,6.2508204334772905,0.2627017346203959
1281,2.8051805496215825,19771.42185197624,False,6.312311907462455,0.3464061144081027
1285,2.775998115539551,15896.633441839615,True,6.261772792614006,0.3093693897368196
1310,2.597064971923828,15888.235557306254,True,5.569020604915709,0.3539127506756358
1333,2.437710762023926,15973.024612207175,True,5.5360449835812755,0.3528424919785986
1345,2.3565721511840816,26345.926122991994,False,5.179633089813973,0.4005151291738782
1355,2.2900056838989262,16044.948217722089,True,5.016698633013329,0.431161949534001
1376,2.1533203125,15753.530985528203,True,4.861263054099076,0.4006258852163653
1396,2.027053833007813,15496.293870137755,True,4.7697744415345245,0.5336613162691893
1409,1.9470262527465825,21945.113309415017,False,4.579732991790519,0.5350542824775293
1414,1.9166755676269533,15139.703899133656,True,4.678245985608439,0.5908632105130079
1430,1.821155548095703,15944.005420826872,True,4.240763342003667,0.6231188292012461
1445,1.733822822570801,15389.776798305511,True,4.236717681812711,0.673840379500231
1460,1.648635864257812,14955.256638230954,True,3.948488059124539,0.8750600351705533
1473,1.5765428543090818,15840.662205184919,True,3.9415643175524626,0.6707452705965327
1485,1.511425971984863,15804.615226186515,True,3.7876506316774585,0.8479863080550426
1496,1.4529418945312507,13504.757328907464,True,3.7444872174839903,0.8871719308192951
1505,1.405949592590332,12753.635442442504,True,3.813352911038195,1.2950851846742377
1513,1.364827156066895,16373.281338598354,True,3.8772758624247095,1.0444976121711222
1522,1.319293975830078,14600.18596518217,True,3.5373416794233776,1.2852481524665575
1530,1.2794685363769533,14882.898880879133,True,3.5396142931346537,1.1545250744596511
1537,1.2451219558715823,16815.048087430743,False,3.4066429656559842,1.3900805039262458
1538,1.2402534484863286,13485.66130136275,True,3.36484992906624,1.2263136780145756
1545,1.2064409255981452,15999.447721602166,True,3.4123297259258907,1.451211983040505
1553,1.168370246887207,13978.625971872756,True,3.3073485650813033,1.2153558124884716
1559,1.1402177810668945,15852.585893029182,True,3.2822025633283327,1.3526491539429513
1567,1.1032152175903323,14239.765052889716,True,3.2651659164587765,1.5174365598519608
1574,1.0713386535644533,15570.48642263567,True,3.178994355140603,1.4104856842162687
1580,1.0443878173828127,14149.585990731124,True,3.1391008677932692,1.6752437587928068
1586,1.0177803039550783,12920.95976294325,True,3.089399673111439,1.6962705966730596
1591,0.9958696365356446,16018.424567797738,True,3.0553933698229123,1.8837392023803963
1597,0.9698915481567384,12143.468786247755,True,3.1280253767010175,1.5862907317008936
1601,0.9527635574340818,19698.058610574957,False,3.048821577020269,1.6918921103838924
1603,0.9442567825317384,14442.863848587282,True,3.0007598592795532,1.7462664754307144
1608,0.9231567382812499,14775.810446514884,True,2.9598699145581606,2.329303531004325
1613,0.9022951126098631,14052.86247322545,True,2.9329609930689626,2.024007482109126
1618,0.8816719055175786,15485.498093999497,True,2.936854839847042,2.1498245087234773
1623,0.8612871170043949,13410.273136529613,True,2.890748371901789,1.9835878475780047
1627,0.8451509475708008,16336.057305559822,True,2.906058813479593,2.431941640508293
1631,0.8291673660278318,14744.824721380694,True,2.886458625515212,2.456443328248756
1635,0.8133363723754885,15711.860138279224,True,3.0114274512105466,2.1880824727772143
1639,0.7976579666137695,9906.487933132097,True,3.0037587762278872,2.099451692932933
1643,0.7821321487426756,12071.58327513827,True,2.847528048705406,2.2685070308483875
