step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.8669940267882534,7.892011465804931e-13
17,18.693923950195312,8191.999999999996,False,4.478199486367427,2.629116165780385e-12
33,17.504959106445312,8191.999999999985,False,3.91451902700174,8.434896936749663e-12
49,16.355056762695316,8192.000000000002,False,3.5849824929680105,2.6120292139591284e-11
65,15.244216918945312,8192.000000000002,False,4.070985133605618,7.890174528383225e-11
81,14.172439575195314,8191.999999999985,False,3.8939964877848006,2.287338541066411e-10
97,13.139724731445312,8192.00000000001,False,3.9540750783886733,6.432320985300819e-10
113,12.146072387695314,8192.000000000013,False,3.7027437937088417,1.7818033745964947e-09
129,11.191482543945316,8191.999999999989,False,3.9860595001590022,4.640372435346033e-09
145,10.275955200195314,8191.999999999993,False,3.619075879180475,1.112052205677391e-08
161,9.399490356445312,8191.999999999971,False,3.8481035777594825,2.627587462607277e-08
177,8.562088012695314,8191.9999999994325,False,3.76371571079226,1.547429775792497e-07
193,7.763748168945315,8191.999999992007,False,3.546446937770552,7.091324034550775e-07
209,7.004470825195313,8191.999999891395,False,3.8085810529445765,3.409565953397561e-06
225,6.2842559814453125,8191.999998619116,False,3.8194379611596427,1.0719072603726686e-05
241,5.603103637695313,8191.99998301403,False,3.7496349146970394,4.850556109365505e-05
257,4.9610137939453125,8191.999797439685,False,4.1429278538081435,0.00018513018453750915
273,4.357986450195313,8191.99789626693,False,3.9808140122908036,0.000487736355515538
289,3.794021606445312,8191.98084551126,False,3.8612135633292732,0.001498105178557629
305,3.269119262695313,8191.853140667569,False,3.688995290223707,0.0030926642653766896
321,2.783279418945312,8191.1100398986,False,3.2155430147287953,0.006673557415454206
337,2.336502075195313,8187.491031451539,False,3.4438601984262553,0.013089691946532625
353,1.9287872314453123,8172.156652514959,False,3.058389301908728,0.02518964379193184
369,1.5601348876953127,8120.207285237522,False,2.6716543162331914,0.04174102945329983
385,1.2305450439453123,7973.853450992167,False,2.486077281155758,0.0540419084371501
401,0.9400177001953127,7613.157476929999,False,2.2197787970773515,0.07426548133621388
417,0.6885528564453123,6461.420564127874,False,2.104564051585405,0.10327779290029857
433,0.47615051269531267,5105.826827652741,False,1.8579354081387327,0.0997143690612492
447,0.3223419189453127,4081.3236407821873,True,2.0735347674441833,0.13394782604901798
449,0.3028106689453124,8185.478748043623,False,1.9927577569691657,0.14050383485819332
465,0.16853332519531222,7654.014289595305,False,1.7922550172061036,0.10130112233880324
481,0.07331848144531243,6555.067110106786,False,1.6241720111990625,0.0657033498608986
497,0.01716613769531252,5599.8347513308545,False,1.4182747426099118,0.03272781398296732
512,0.0,5349.030771307043,False,1.4912146586210895,0.0010797596764055744
