step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,5.237259339738239,2.2114670594398072e-08
17,18.693923950195312,32767.99999999997,False,4.859278671736199,7.333886526251804e-08
33,17.504959106445312,32768.00000000004,False,4.47876856234535,2.3367157094334984e-07
49,16.355056762695316,32767.999999999964,False,4.938171593771716,7.152967433055071e-07
65,15.244216918945312,32768.000000000044,False,5.2354001834197215,2.104233908068715e-06
81,14.172439575195314,32767.99999999994,False,4.708701571586185,5.9485497559271894e-06
97,13.139724731445312,32767.999999998865,False,4.520869318457196,1.6150530642783386e-05
113,12.146072387695314,32767.999999977947,False,4.470071515460035,4.220486398913016e-05
129,11.191482543945316,32767.9999996095,False,4.677065833895783,0.00010611410431960136
145,10.275955200195314,32767.999993907506,False,5.000334266896798,0.00025684874393954864
161,9.399490356445312,32767.999915388165,False,4.472894571152292,0.0005962561172686289
177,8.562088012695314,32767.998956827814,False,4.625731744658682,0.0013495039089793006
193,7.763748168945315,32767.98859892614,False,5.0520129041395805,0.002905063367735696
209,7.004470825195313,32767.889776929394,False,4.73083560959687,0.0060993682403187284
225,6.2842559814453125,32767.054879470976,False,4.493239395091295,0.01218287842271398
241,5.603103637695313,32760.80250349213,False,4.9295543063963025,0.023338491046712807
257,4.9610137939453125,32720.215748290924,False,5.021214321457101,0.044722881095521985
273,4.357986450195313,32495.899053757894,False,5.145940135042818,0.07928065065049165
289,3.794021606445312,31451.633877786735,False,5.098286199331062,0.12642529871339794
305,3.269119262695313,27606.19829860255,False,5.452436773729274,0.19060329986232039
321,2.783279418945312,17867.98294957332,False,6.0204778422077245,0.283096285816268
323,2.7252960205078125,16207.56042140414,True,5.775771478443608,0.2789538815959575
337,2.336502075195313,23147.83030718624,False,5.336595828020925,0.3318578806694357
342,2.204895019531251,15661.254353155655,True,5.379492672307066,0.3676230907051299
353,1.9287872314453123,20287.405977780603,False,5.4381976965258385,0.427227565219408
355,1.8805694580078127,16217.769961595794,True,5.197754586179278,0.4429842542626199
366,1.6262817382812504,15449.441796289277,True,4.764978059084848,0.5529723127302997
369,1.5601348876953127,30568.225883740175,False,4.66020635010031,0.6206182884976281
375,1.4319610595703127,14890.308874506869,True,4.750755133457107,0.5758113013317337
382,1.2893676757812498,15677.952676003242,True,4.146290170427067,0.7865508916091992
385,1.2305450439453123,28439.3702392347,False,4.385751255817913,0.8562345043914119
388,1.1730957031249998,16292.849067900543,True,4.2084400876535275,0.7946232837866712
394,1.0623168945312498,15924.971900401853,True,4.049724190485223,0.8399284347998073
401,0.9400177001953127,13196.304908789856,True,3.883254632444129,1.048435122486904
408,0.8251953124999999,13500.21704385199,True,3.6573575198688073,0.8703582162669653
415,0.7178497314453128,13784.402622432675,True,3.368573922607183,0.9083474757586544
417,0.6885528564453123,30008.547413804143,False,3.605354412445008,1.070755206110438
421,0.6317901611328127,15431.664599105305,True,3.388305495405503,1.0159928864576622
427,0.5512237548828127,13488.857957902537,True,3.1185193959994346,1.0634124940217884
432,0.4882812499999997,16057.861482078326,True,3.064857726015902,1.2628950153166376
433,0.47615051269531267,31344.139916931457,False,3.191041185465912,1.4015432865403772
437,0.4291534423828124,15639.954340419848,True,3.0022657592667783,1.233126958719324
442,0.37384033203125006,15047.117480055253,True,2.852139714093696,1.3824078162937952
447,0.3223419189453127,13089.38795051009,True,2.9393488700943973,1.5700618086637825
449,0.3028106689453124,26886.680339113715,False,2.9397855576165686,2.276442535230434
452,0.27465820312499983,12857.727209020406,True,2.8039035553296756,1.9588605702298143
457,0.23078918457031247,10851.403395894247,True,2.680111754775836,1.995100129159408
462,0.1907348632812497,12333.97576561942,True,2.6275667752034644,1.6691021948660696
465,0.16853332519531222,20637.857181253523,False,2.7474796088650084,2.000750222569617
466,0.16143798828124994,15768.3019781636,True,2.7082364749966854,2.0518681334516855
470,0.13458251953125017,14868.762399723115,True,2.63071942082406,2.240033784797121
474,0.11016845703124974,15456.031046692562,True,2.4807217963413692,1.9436654736109875
478,0.08819580078124993,12942.419507809924,True,2.4834155615939872,2.0688250311710807
481,0.07331848144531243,17875.543382806874,False,2.485924027042945,2.16624253952257
482,0.06866455078125008,13957.110261428288,True,2.4732131804361894,1.9604698295637473
486,0.051574707031250194,13045.720313963313,True,2.336596569388631,1.9704656060480645
491,0.03364562988281254,15052.112718475859,True,2.36733262243686,1.7127671833119378
497,0.01716613769531252,15089.143246578255,True,2.392528215856254,1.4879308878344188
507,0.001907348632812528,16217.414267081816,True,2.3004065736436203,0.4855770725826891
512,0.0,32270.2796421355,False,2.306686667018423,0.05443781098582782
