step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.618829052938214,3.1173305740743416e-12
65,18.750615119934082,8191.999999999987,False,4.411781769803492,1.034044971155774e-11
129,17.559819221496586,8192.000000000007,False,4.571635634699931,3.2952245579942606e-11
193,16.408085823059086,8191.999999999985,False,4.724894927360268,1.0094969851842386e-10
257,15.295414924621584,8192.000000000005,False,4.1867741614581355,2.970368978508903e-10
321,14.221806526184082,8192.000000000004,False,4.3286517668064795,8.40355195678095e-10
385,13.187260627746584,8192.000000000005,False,4.613406794645941,2.2832420874454236e-09
449,12.191777229309082,8192.000000000005,False,4.3222120198751846,5.9710968017180215e-09
513,11.235356330871584,8192.000000000013,False,4.262075368423001,1.4996906255158678e-08
577,10.317997932434082,8191.999999999989,False,4.7897240597286705,3.603311008416487e-08
641,9.439702033996584,8191.999999999967,False,4.181881679524792,8.311779283181052e-08
705,8.600468635559084,8191.999999999265,False,4.8261471797208815,1.8317419152404086e-07
769,7.800297737121583,8191.999999987531,False,4.773459900634404,3.8762033134074696e-07
833,7.039189338684082,8191.999999800037,False,4.490877230935269,7.726310497021251e-07
897,6.317143440246583,8191.999996791503,False,4.5665513584818775,2.8175939808047454e-06
961,5.634160041809082,8191.99995351552,False,4.471026687561291,1.1755022821650487e-05
1025,4.990239143371583,8191.999401554345,False,4.137186665395085,4.447171022626781e-05
1089,4.385380744934082,8191.993472119858,False,4.118064843763306,0.0001382408029876998
1153,3.8195848464965825,8191.940459606964,False,4.1858631541670785,0.00050081216268155
1217,3.292851448059082,8191.533208478795,False,4.125947522279632,0.0012514619202704895
1281,2.8051805496215825,8188.956250178193,False,3.975816213945808,0.0025415455217109133
1345,2.3565721511840816,8175.546932293212,False,4.197562564274392,0.00681933118975338
1409,1.9470262527465825,8117.40726827504,False,3.594085075135261,0.011672582949650748
1473,1.5765428543090818,7908.60829265343,False,3.2083955600096354,0.016618728955621533
1537,1.2451219558715823,7300.4056834500925,False,3.091838553497653,0.02449316509975964
1601,0.9527635574340818,5920.582424957802,False,2.6272272638709886,0.03488097813298427
1656,0.7327270507812499,4082.4245222378026,True,2.504161410376327,0.03809383977088683
1665,0.6994676589965823,8166.488673552273,False,2.6662493577383075,0.04449357493007707
1729,0.48523426055908186,6236.459537003603,False,2.205226408980425,0.05963005168706226
1760,0.3955078124999999,4059.92402314137,True,2.292504714117476,0.05236944544941611
1793,0.31006336212158214,7550.968321978748,False,2.253882050568185,0.05525053475795233
1849,0.1888322830200197,4077.391247826277,True,2.0487400139967504,0.049599470549956275
1857,0.17395496368408192,8157.887311968504,False,2.0999908522879283,0.052308085626590804
1921,0.07690906524658207,5946.03015396078,False,2.010770934661046,0.038577943070441684
1966,0.032062530517578215,4065.780671370531,True,1.8758432321745846,0.02616413408360197
1985,0.018925666809082115,8150.87118004118,False,2.021074385030293,0.023021561114522998
2048,0.0,7936.006829744559,False,2.0448279232815674,0.00016938687313384354
