step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.26514675555685,3.698394645165799e-12
65,18.750615119934082,32767.999999999985,False,3.922309287580716,1.2546544015557102e-11
129,17.559819221496586,32767.999999999985,False,4.212206825028257,4.1183609876652724e-11
193,16.408085823059086,32768.0,False,4.215919666940251,1.3207990661724376e-10
257,15.295414924621584,32768.00000000004,False,4.357212730469823,4.319999772228762e-10
321,14.221806526184082,32768.000000000044,False,3.8773462148685898,1.3342901546170128e-09
385,13.187260627746584,32767.999999999956,False,4.329808358560397,4.546514954566505e-09
449,12.191777229309082,32767.999999999847,False,4.419993800540814,1.4443350468379767e-08
513,11.235356330871584,32767.99999999743,False,4.928604960936111,5.673329661494001e-08
577,10.317997932434082,32767.99999995983,False,4.079626654770681,1.655422698672744e-07
641,9.439702033996584,32767.99999944227,False,4.599831139682911,5.178463545191143e-07
705,8.600468635559084,32767.999992995734,False,4.34174562820751,2.1195206049396263e-06
769,7.800297737121583,32767.99992223624,False,4.36808233490153,6.491824751376879e-06
833,7.039189338684082,32767.999242166643,False,4.080435843737172,1.7043125275229842e-05
897,6.317143440246583,32767.993453327625,False,4.2545702278895465,5.280874707157343e-05
961,5.634160041809082,32767.949747174694,False,4.028358117012926,0.0001583456281451074
1025,4.990239143371583,32767.656134215926,False,4.322948328044101,0.0004558341624811675
1089,4.385380744934082,32765.950832770206,False,3.8773065101044875,0.0012139454007186125
1153,3.8195848464965825,32757.44169372923,False,3.8161484493742157,0.0027344011290661896
1217,3.292851448059082,32719.55538586842,False,3.824933162895392,0.0054081040808742565
1281,2.8051805496215825,32573.083860686453,False,3.667100843638685,0.011575106645427217
1345,2.3565721511840816,32045.068183373653,False,3.257539970629206,0.02087481564630897
1409,1.9470262527465825,30397.580216962768,False,3.069378891363715,0.03299476903351387
1473,1.5765428543090818,26127.58370279931,False,2.7276529322186835,0.056135146882872834
1529,1.2844133377075195,16244.12506744996,True,2.395920009218093,0.062110157704856
1537,1.2451219558715823,32700.102553631732,False,2.3003931745219712,0.06327327780618837
1601,0.9527635574340818,24717.742099215473,False,2.033416389685752,0.12151841844699858
1626,0.849170684814453,16301.291506375348,True,1.8930637663571317,0.11313201177957107
1665,0.6994676589965823,22188.638700600208,False,1.704851994395841,0.12289769339040926
1673,0.670552253723145,16099.86787073949,True,1.8877875875531978,0.15503348476625795
1723,0.5036592483520507,16287.24953244815,True,1.6608880381891173,0.18245876615393233
1729,0.48523426055908186,32533.32101703613,False,1.7484858299390662,0.19980103926495857
1767,0.37651538848876953,16053.477211022764,True,1.2482925004862337,0.1585886536973352
1793,0.31006336212158214,23407.10201411707,False,1.2032687144044936,0.17737800368377507
1800,0.29327392578125017,15478.667949985884,True,1.3363942395361137,0.1683311566891123
1843,0.20039081573486306,16135.923061246083,True,1.14891897906601,0.17213367552706518
1857,0.17395496368408192,30786.959128872608,False,1.1406861176042098,0.2396740403550856
1882,0.13139724731445337,16119.403401719062,True,1.2051790314356052,0.20616101856873204
1921,0.07690906524658207,19941.6840759688,False,1.0864928725762228,0.18508227862087998
1925,0.07214069366455099,16337.11373298423,True,1.0719508607315118,0.17631570216681816
1979,0.02270221710205074,16217.258074812587,True,0.9308358744848785,0.1260224925499774
1985,0.018925666809082115,32657.720989008136,False,0.8499863801775773,0.19415151749541623
2048,0.0,27545.002477480655,False,0.9040464432295907,0.0012318759974458738
