step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999956,False,4.8180878283142805,2.732788778394404e-07
65,18.750615119934082,8191.999999987787,False,4.577215597341958,9.061151084903212e-07
129,17.559819221496586,8191.99999986538,False,4.458611387150704,2.886246629443992e-06
193,16.408085823059086,8191.999998637972,False,4.25126369010704,8.833143637660693e-06
257,15.295414924621584,8191.999987624495,False,4.356866060265398,2.5971372025487218e-05
321,14.221806526184082,8191.999898013492,False,4.00592773357405,7.33248638057448e-05
385,13.187260627746584,8191.999218820618,False,4.529048876298154,0.00019876203500001686
449,12.191777229309082,8191.994628378067,False,4.618867971936743,0.0005179439537408022
513,11.235356330871584,8191.96315095441,False,4.531617162100774,0.0012964704857956022
577,10.317997932434082,8191.78909289805,False,4.6178610920687495,0.0031026360688549506
641,9.439702033996584,8190.808298064902,False,4.370505901910487,0.007187036647210804
705,8.600468635559084,8186.088848725338,False,4.527147360728439,0.01590036240949648
769,7.800297737121583,8163.784097941321,False,4.738770118326966,0.03390902873442102
833,7.039189338684082,8067.546864984176,False,5.003728464344851,0.06921339965857687
897,6.317143440246583,7682.094972814022,False,4.87117600387887,0.12919386158889865
961,5.634160041809082,6390.251459016425,False,5.1032158325096315,0.2388533791122844
1011,5.127758979797363,4072.2919923273203,True,5.189463674441211,0.35785033390829335
1025,4.990239143371583,6983.894236925991,False,5.552359444561694,0.3936963290285051
1053,4.720807075500488,4049.55106220853,True,5.567938349755475,0.4956915886607923
1082,4.449634552001952,3944.2156885121026,True,5.838071758086005,0.6089724393907938
1089,4.385380744934082,6576.386801083957,False,5.611264284664779,0.6331749592585009
1101,4.276318550109863,3929.3179835856463,True,5.122273783638446,0.6561886007199104
1117,4.133038520812989,3815.469125338514,True,5.294295184314656,0.7442748818806454
1130,4.018421173095704,3852.6956866940213,True,5.166912734202013,0.8259685168747479
1142,3.914051055908204,3787.6497408253454,True,5.081191843459535,0.8142499684590633
1152,3.8281250000000004,3882.496109535375,True,5.100249508150657,0.9076216521067951
1153,3.8195848464965825,7645.419144772844,False,5.257006495709987,0.9253312540102266
1161,3.751606941223146,4076.1918947547038,True,5.419352698541935,0.9262023110011719
1169,3.684239387512207,4069.7467911225554,True,5.3898931449621825,1.0526945889492436
1177,3.61748218536377,3788.1617953583686,True,5.568321476323997,1.0046821586692378
1184,3.559570312500001,3993.291976866474,True,5.273901565925108,1.0880748858070537
1191,3.5021257400512704,3883.8410395185165,True,4.958690243242578,1.0869065180338018
1198,3.4451484680175777,3770.0577312585383,True,4.766905355387062,1.1084076705054666
