step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999884,False,4.524474295911385,2.634379239941653e-07
65,18.750615119934082,32767.999999987136,False,4.695577149544342,7.825327163480519e-07
129,17.559819221496586,32767.999999853564,False,4.689326910697167,2.729137837740354e-06
193,16.408085823059086,32767.999998581763,False,4.473059281725607,9.412309246178548e-06
257,15.295414924621584,32767.999987057563,False,4.844362375977144,2.4517035235569758e-05
321,14.221806526184082,32767.999893004904,False,4.795851910335886,6.993105994564326e-05
385,13.187260627746584,32767.99917440686,False,4.354778594140575,0.00019119046762240463
449,12.191777229309082,32767.994314742664,False,4.7928075638088545,0.0005149509816562867
513,11.235356330871584,32767.96241734173,False,5.099227553168479,0.0012178130180628916
577,10.317997932434082,32767.77471833249,False,5.133223526063475,0.002930378169806632
641,9.439702033996584,32766.74959108687,False,4.290001023502916,0.0064081962170920975
705,8.600468635559084,32761.45617762047,False,4.5769957576202245,0.01512114105829224
769,7.800297737121583,32736.588813613802,False,4.895740345721053,0.03223499921421206
833,7.039189338684082,32624.932411730806,False,5.215010076215137,0.06120228091192708
897,6.317143440246583,32144.186213867044,False,5.932860958649102,0.12442332153642
961,5.634160041809082,30188.101643787504,False,5.881075173406509,0.20574351495148563
1025,4.990239143371583,23346.26825581936,False,6.480119805166018,0.3730257409045796
1059,4.664044380187988,16189.291801145459,True,6.848909046821848,0.4522626642595183
1089,4.385380744934082,24625.14351139641,False,7.069176347790257,0.5186275877280171
1109,4.204373359680176,16266.354384243712,True,6.382745692885075,0.6187088939357909
1141,3.9226961135864267,16383.803134802296,True,6.464745657506707,0.7873160040526204
1153,3.8195848464965825,25350.2231573083,False,6.395804283995831,0.9079968543371871
1164,3.726272583007813,15802.350643322578,True,6.445072144677633,0.87397320148261
1183,3.5678148269653325,15940.818285362904,True,6.440229416468288,0.945555213612154
1198,3.4451484680175777,16062.796437244298,True,6.512477089723143,1.1308172386476365
1212,3.3325958251953125,16253.638320306867,True,6.188381033686222,1.028947726988704
1217,3.292851448059082,26493.483268700118,False,6.166341095335577,1.2385247282459622
1224,3.23760986328125,16376.053227557899,True,6.1169683625836475,1.1850053372520237
1236,3.1439971923828125,15782.765419402409,True,6.045098901224279,1.2858500444296743
1247,3.0593919754028316,15395.592438470436,True,6.060469451478046,1.3253370477500983
1257,2.983479499816895,16033.277703709753,True,5.675074999798813,1.4104076044016036
1267,2.9085206985473633,15233.73288013289,True,6.092501976759307,1.6752561060972797
1276,2.8418731689453134,15080.494420229803,True,5.327624062399194,1.7521720711245778
1281,2.8051805496215825,21833.324360223512,False,5.443284560712158,1.6603628872510736
1284,2.783279418945312,16310.367015445503,True,5.326203976122607,1.5447433759552165
1292,2.7252960205078125,15249.29671528213,True,5.409030579038529,1.6037751716231288
1299,2.6750612258911137,16189.744204167693,True,5.365007241240105,1.7618487379512204
1306,2.6252937316894536,15004.142844363429,True,5.053897700784092,1.996052040618331
1313,2.575993537902833,14931.383120358394,True,5.346475696968994,1.9163519321369902
1319,2.5341081619262704,16023.792004906414,True,5.175322703717098,2.011944622859001
1325,2.492566108703614,15237.003005204127,True,5.1902705208291104,1.8891559181578959
1331,2.451367378234864,14052.876919464672,True,5.113867278286222,1.8780834159274575
1336,2.4172973632812504,15451.985882803436,True,4.925746485410119,1.823136415233588
1341,2.3834657669067387,15721.745017945397,True,4.906174581452916,1.9587111483318176
1345,2.3565721511840816,17919.396842425966,False,5.179282978566363,2.3271170481459547
1346,2.349872589111328,14536.154798222657,True,5.079593062251105,2.0721151809370797
1351,2.316517829895019,14504.009561600906,True,4.999752363028532,2.3969688211472753
1356,2.2834014892578134,14061.860723672768,True,5.005127424027745,2.6040908899350947
1361,2.2505235671997075,14096.67695922968,True,4.859576455555891,2.069640604796098
1365,2.224392890930176,15458.034160231886,True,4.740396401274239,2.3272185899306765
1369,2.198414802551269,15595.175944680721,True,4.735795559521316,2.2238657591721775
1373,2.1725893020629887,14409.73201964571,True,4.69621350472382,2.549446172377093
1376,2.1533203125,16349.375571439265,True,4.626147317603871,2.8090027127738924
1380,2.1277618408203134,14099.062814928633,True,4.675710458520966,3.020188354647826
1383,2.1086931228637695,13590.448199112845,True,4.587787970923782,2.9638393352804635
1386,2.089710235595704,16280.385541711466,True,4.582384048955337,3.011354133750028
1389,2.0708131790161133,15511.464574381778,True,4.568383678590629,2.889400920637775
1392,2.052001953125001,14702.973833539223,True,4.566153089470446,3.01488778591073
1395,2.0332765579223633,14868.697020138963,True,4.491327378593217,2.6366916232439412
1398,2.0146369934082036,12927.267339421967,True,4.70900588804186,2.992807334481956
1401,1.9960832595825195,13218.882164427208,True,4.657519362136775,3.071071737515203
1404,1.9776153564453132,12562.760692092072,True,4.506565910976344,2.96757799438561
1407,1.959233283996582,12287.429225355294,True,4.434532184586109,2.9151720710743008
1409,1.9470262527465825,15576.671159460704,True,4.413818007632194,2.6853392445784987
1411,1.9348573684692392,15693.33143109233,True,4.262489284745184,2.704966916364831
1414,1.9166755676269533,11614.701154754519,True,4.246133426780362,2.9484595672551817
1416,1.9046020507812507,14055.190962972527,True,4.118355860230125,3.0869970281358494
1418,1.892566680908203,16176.64520158547,True,4.064653564592335,3.1152651824293214
1420,1.8805694580078127,14788.92753276594,True,4.06336817625403,3.6931642546832553
1422,1.8686103820800786,14732.28340909753,True,4.106017491089352,3.5378209059090717
1424,1.8566894531249998,15052.990301349562,True,4.104710187443989,3.1661604375498733
1426,1.8448066711425783,13857.802527885256,True,4.333787603868105,3.4202829163595396
1428,1.832962036132813,14721.826735963486,True,4.373764127927301,3.311356504168258
1430,1.821155548095703,13375.283627686247,True,4.348533448528381,3.4411635388898274
1432,1.80938720703125,13168.388911455117,True,4.375123809954363,3.710396943724389
1434,1.7976570129394536,13372.969745178527,True,4.31402452087527,3.944167153421944
1436,1.7859649658203123,13226.136982851767,True,4.294634651935921,3.713678684058685
1438,1.7743110656738281,11470.89301452498,True,4.016445602946584,3.403345245840823
1440,1.7626953125000004,11844.129418825318,True,4.100869172261346,3.5691718742348533
1442,1.751117706298828,11734.637049372592,True,4.057549075959844,3.4775268603074165
1444,1.7395782470703125,11042.652354365142,True,4.130581593759086,4.1546547838478975
1446,1.7280769348144536,9298.982060856246,True,3.91506661690054,3.353559940955027
1448,1.7166137695312496,11218.299751676195,True,4.014468835498761,3.6450601580032513
1450,1.7051887512207031,10550.532130875219,True,3.970056444707579,3.497155989722175
1452,1.693801879882813,9060.22055242501,True,3.996622135287867,3.518810091559084
1454,1.6824531555175777,8680.08144040165,True,3.8368417845062543,4.379156763103543
1456,1.671142578125,10052.0987951071,True,3.8645522972011532,4.126517389536791
1458,1.6598701477050786,5257.452488933506,True,3.8674693726550675,4.159916774476065
1459,1.654248237609864,14338.683507145835,True,3.8761206766850775,4.836512786530758
1460,1.648635864257812,16294.552548501382,True,3.9056094885857435,4.116826176433407
1461,1.6430330276489256,13776.656819347972,True,4.026971277070842,5.118148052244171
1462,1.6374397277832031,15028.483320373378,True,3.7952088968156596,4.613529912313789
1464,1.6262817382812504,10046.261908553497,True,3.8675775840121287,4.301485621922503
1466,1.6151618957519527,8224.190734289987,True,3.9230312419270943,3.6053279871674473
1467,1.6096162796020506,15646.372442658545,True,4.059066247366944,4.0831269621627655
1469,1.5985536575317385,7241.017887822087,True,3.903928910784884,4.244495090555522
1471,1.5875291824340825,8198.25090461772,True,3.803822905641976,4.485353997751794
1472,1.5820312499999996,14126.345492315664,True,3.897473010846638,4.420831777611678
1473,1.5765428543090818,13317.198207005811,True,3.7554682124556225,4.5321544747893485
1474,1.5710639953613281,13392.982509131589,True,3.816695252977575,4.8493228639017705
1475,1.5655946731567385,14304.635860993314,True,3.7183302555002538,4.44840908201822
1476,1.5601348876953127,11768.337235767587,True,3.63848074820158,5.020570891094269
1477,1.5546846389770512,13858.753861409108,True,3.611934583489873,4.3821858493688195
1478,1.5492439270019538,15302.986313687552,True,3.644262125431767,4.08660808608202
1479,1.5438127517700193,15712.340432941743,True,3.6756361540202898,3.7466375546073065
1480,1.53839111328125,13725.941601167966,True,3.544472777336111,4.217181308590119
1481,1.5329790115356448,14536.591453127823,True,3.5453674708408784,3.9068820910221356
1482,1.5275764465332033,12842.893082561139,True,3.5792545794543935,4.429567373605868
1483,1.5221834182739262,14550.222744810695,True,3.5824705947200703,4.072126182338109
1484,1.5167999267578132,13388.812082237191,True,3.676669373440199,4.260729939275539
1485,1.511425971984863,9012.059715468058,True,3.5954638757601103,5.657486887289446
1486,1.5060615539550781,13899.868758387835,True,3.6382949924501315,4.175276665787713
1487,1.500706672668457,13471.31131780176,True,3.688588484771564,4.132876841576369
1488,1.4953613281250002,12547.080033554448,True,3.5432293084196247,4.178579497835435
1489,1.4900255203247075,12744.314991416315,True,3.553198564731127,4.440036486039625
1490,1.4846992492675788,14051.376567329298,True,3.576830258783199,4.118400916246456
1491,1.479382514953613,13432.926192499499,True,3.534306077226132,3.9448932637930647
1492,1.4740753173828125,13012.535663947341,True,3.591551413781734,4.548536391832807
1493,1.4687776565551758,11351.390816213108,True,3.529375959881719,4.659454691515359
1494,1.4634895324707033,12378.295871870458,True,3.599897752156621,4.846615015659781
1495,1.458210945129395,13418.0190439231,True,3.6845518198807743,4.068673909276295
1496,1.4529418945312507,12948.576159273603,True,3.644379832270689,4.288622540102989
1497,1.4476823806762693,11032.900998139803,True,3.674234596080441,4.847980912120951
1498,1.4424324035644531,12104.615201625831,True,3.631061241909584,4.299204629054891
1499,1.4371919631958008,11426.33332134838,True,3.719750330763038,4.87580297848003
1500,1.4319610595703127,11286.43624317776,True,3.708999426703586,4.514226483588173
1501,1.4267396926879887,10487.030111184573,True,3.482584925125047,4.721587551817903
1502,1.4215278625488288,9955.235592764253,True,3.496137016495069,5.153338403426436
1503,1.4163255691528318,9074.26012687069,True,3.51060637344133,5.000186498539628
1504,1.4111328124999998,7089.225772199742,True,3.4013513174121144,5.656608105069377
1505,1.405949592590332,10893.198384392846,True,3.442167201987685,4.709116031416055
1506,1.4007759094238283,11010.733190616069,True,3.5818914524505328,4.796689703380968
1507,1.3956117630004887,9741.580023013852,True,3.551892372333001,4.731638529847695
1508,1.3904571533203132,7654.637418646897,True,3.6190779771503845,5.280287045317323
1509,1.3853120803833006,10954.164904902611,True,3.587184461135871,4.546214780736655
1510,1.380176544189453,4444.489486601744,True,3.6409092220050487,6.290330148928429
1511,1.3750505447387695,8864.370627792876,True,3.5363940094372195,5.192161658760551
1512,1.3699340820312502,6276.374129227557,True,3.427346288649937,5.8391002047386085
1513,1.364827156066895,8526.366933047784,True,3.3989931822491326,5.223822231159277
1514,1.3597297668457036,10732.955871327289,True,3.3838860239247293,4.58931778306722
1515,1.3546419143676756,9590.933832501725,True,3.4178239372236447,4.841340932260446
1516,1.3495635986328123,9181.478937794538,True,3.4807201979644278,4.925689954457455
1517,1.3444948196411133,9122.78036213687,True,3.41200590544237,5.164088850062703
1518,1.3394355773925783,8437.98168063633,True,3.4126300016651303,4.770516562224412
1519,1.3343858718872075,9128.056164575743,True,3.4848033419854234,4.9001273128622636
1520,1.3293457031250004,5801.236118519954,True,3.4576037079490205,6.059582623938968
1521,1.3243150711059566,8287.6364995582,True,3.451511961539622,5.040847749910554
1522,1.319293975830078,7106.455215205137,True,3.4389258481538776,5.342912136189913
1523,1.3142824172973633,8497.169257389316,True,3.478800835764233,5.23727266030647
1524,1.3092803955078127,9503.12834554762,True,3.472028008901413,4.807717634856231
1525,1.304287910461426,4635.580890750437,True,3.5083345644079165,6.2865813296233215
1526,1.2993049621582036,5292.843400191797,True,3.413414613596451,5.4267579931756655
1527,1.294331550598144,7367.455961758741,True,3.428148131559759,5.265307116808886
1528,1.2893676757812498,8033.648154603614,True,3.418506306553748,4.885644827671179
1529,1.2844133377075195,3872.769209559657,True,3.361314370757804,6.251647288638758
1530,1.2794685363769533,5667.7251596345195,True,3.435603599219841,5.349402245051118
1531,1.274533271789551,5214.018700311753,True,3.4098679816667277,5.387844917148352
1532,1.269607543945313,1837.7996207644667,True,3.37557444640631,7.013409347078336
1533,1.2646913528442378,8129.523755283455,True,3.403595733399938,4.857996538229602
1534,1.259784698486328,6554.046497785451,True,3.3900640506739252,5.536451883113883
1535,1.254887580871582,5123.13585238268,True,3.290744668469731,5.629169336488396
1536,1.2500000000000002,2598.307091798427,True,3.2897402394376902,6.571063293718918
1537,1.2451219558715823,5162.496963772664,True,3.2879617713129563,5.488452768001642
1538,1.2402534484863286,3967.9114048180436,True,3.3612999599504665,6.275607361403085
1539,1.235394477844239,5926.1325322801085,True,3.3960613761317577,5.680378367656457
1540,1.2305450439453123,2376.381287287998,True,3.386288179922499,6.67807603425082
