step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.729326155645808,4.194441412679307e-08
65,18.750615119934082,32767.999999999985,False,5.1246329722757755,1.3909301038184878e-07
129,17.559819221496586,32767.999999999985,False,4.598101415995269,4.432639523636882e-07
193,16.408085823059086,32768.000000000044,False,4.900214294170697,1.3571804205583203e-06
257,15.295414924621584,32767.999999999774,False,4.542954622768643,3.993093249858202e-06
321,14.221806526184082,32767.999999994456,False,5.436469660094394,1.1294531460936466e-05
385,13.187260627746584,32767.99999987713,False,4.968665780976007,3.0695544911588064e-05
449,12.191777229309082,32767.999997554238,False,4.8047122252706895,8.038481180804636e-05
513,11.235356330871584,32767.999956985543,False,4.410154806938245,0.00020187767308615408
577,10.317997932434082,32767.999323475684,False,4.727162004076806,0.0004890509034972074
641,9.439702033996584,32767.990593776034,False,4.65389595339226,0.0011418376193570818
705,8.600468635559084,32767.884724350544,False,4.879675143882166,0.002566203495661173
769,7.800297737121583,32766.75322697021,False,4.902415509554535,0.0055652251887588
833,7.039189338684082,32755.962189528367,False,4.87711553724951,0.011475339800990261
897,6.317143440246583,32667.550556303497,False,5.259798284140063,0.022976188056244164
961,5.634160041809082,32065.835672692978,False,5.975449632442913,0.04156551957608978
1025,4.990239143371583,28833.913051159543,False,6.369432219435836,0.07068080064393555
1089,4.385380744934082,17771.057229041264,False,6.657973172894195,0.10357321610308229
1095,4.3306779861450195,16305.932848890201,True,6.411777308796321,0.10424840481302751
1153,3.8195848464965825,17785.58144362118,False,6.404203729784322,0.14426208695110102
1157,3.785519599914551,16027.95977308408,True,6.289762611478089,0.14021770780032872
1200,3.428955078125,15800.594541086448,True,6.139412633699171,0.18088993164371506
1217,3.292851448059082,27619.308609756557,False,6.249830989285075,0.20946015235603227
1232,3.1750488281250004,16208.06113214031,True,6.134457330023189,0.18569756093888592
1260,2.9608917236328125,16007.351078145579,True,6.297889644931967,0.1894575514008948
1281,2.8051805496215825,20394.61824696075,False,5.818910979471199,0.22708322028963002
1286,2.7687263488769536,15687.962465260247,True,5.658317038169764,0.22871150288296818
1308,2.611160278320312,16079.211197507084,True,5.420798953117925,0.21572346723004493
1329,2.4650621414184575,16044.70184717986,True,5.302544520966881,0.22504808379965768
1345,2.3565721511840816,21271.3339936462,False,5.152373135273366,0.2771086557337586
1349,2.3298311233520512,16360.935105916942,True,5.179724888699589,0.3200839308254463
1365,2.224392890930176,15157.992698339664,True,4.868440591190228,0.3114400853279952
1380,2.1277618408203134,14982.451966438242,True,4.698580979618292,0.3161780701094757
1395,2.0332765579223633,14761.313561977178,True,4.577581432811134,0.2866995569760095
1409,1.9470262527465825,16972.980047155765,False,4.747568573741184,0.3323214446328828
1410,1.9409370422363288,15314.262205064764,True,4.629036386402379,0.2898585608614227
1425,1.850743293762207,16048.58378725334,True,4.123626261573467,0.275213743883342
1441,1.7569017410278327,15161.5848306344,True,4.068923985161665,0.3088576675760667
1456,1.671142578125,16091.472870791684,True,3.9804951285418486,0.32370821761288016
1470,1.5930366516113286,15998.106008661487,True,3.8013244319321,0.34393345702572714
1473,1.5765428543090818,31690.464084320924,False,3.808981646701983,0.372346257538715
1483,1.5221834182739262,15707.283224014032,True,3.872946956689587,0.36791600789834794
1496,1.4529418945312507,14783.650043237083,True,3.7197550993362842,0.34434508639462375
1508,1.3904571533203132,15211.892813238639,True,3.6503840288987726,0.42747061615962023
1519,1.3343858718872075,16029.64849730832,True,3.535145705614687,0.4334261394853157
1529,1.2844133377075195,16364.753731098524,True,3.3758401797558433,0.4379333195411584
1537,1.2451219558715823,21573.914798721777,False,3.321846921573127,0.5110852523378494
1540,1.2305450439453123,14596.559754871223,True,3.2834668974288688,0.41380115913258647
1551,1.1778306961059577,14445.184862554499,True,3.3840692539246087,0.43771352261194224
1562,1.1262702941894536,15040.515401875422,True,3.2131001044214567,0.38920617653654377
1573,1.075863838195801,14941.140598523934,True,3.1185512040817085,0.4316431676073665
1583,1.0310411453247068,15008.520265589112,True,2.958821103021297,0.49690960669403894
