step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.861037576877096,1.2900515115878164e-10
17,18.693923950195312,8192.000000000005,False,3.729584172613436,4.280643010710376e-10
33,17.504959106445312,8191.999999999996,False,3.557807771978378,1.3656109358981328e-09
49,16.355056762695316,8191.999999999998,False,3.9388566235388742,4.202058947426828e-09
65,15.244216918945312,8192.000000000007,False,4.044477078448536,1.2428997563654433e-08
81,14.172439575195314,8191.999999999996,False,4.0028114827657015,3.51593526917728e-08
97,13.139724731445312,8192.0,False,3.803574573563445,9.649313318400586e-08
113,12.146072387695314,8192.000000000011,False,3.7771390569197845,2.5386655530286646e-07
129,11.191482543945316,8191.999999999996,False,4.04200894029538,6.604695240644162e-07
145,10.275955200195314,8191.99999999996,False,4.0092278043661915,1.669208813968147e-06
161,9.399490356445312,8191.999999999309,False,3.9192347089390616,4.004515637983698e-06
177,8.562088012695314,8191.999999991611,False,3.7861240059295262,9.33158769776455e-06
193,7.763748168945315,8191.999999912923,False,4.0479533559794945,2.301853832982474e-05
209,7.004470825195313,8191.999999135038,False,4.0154835895096435,5.7475136063310434e-05
225,6.2842559814453125,8191.99999214468,False,4.0521502378899905,0.00013208004871578528
241,5.603103637695313,8191.999935733461,False,3.980031852286734,0.00034352830163133434
257,4.9610137939453125,8191.999514588424,False,3.946717802527635,0.0011831969403468914
273,4.357986450195313,8191.996623943374,False,3.8635981303172366,0.0033047008406945247
289,3.794021606445312,8191.975266459403,False,4.26651428063386,0.009999378381662842
305,3.269119262695313,8191.853495455899,False,3.617222731522321,0.02265271415245789
321,2.783279418945312,8191.190048034652,False,3.574703760705959,0.051926419209152384
337,2.336502075195313,8187.632603929514,False,3.69504557139626,0.18521908923324865
353,1.9287872314453123,8164.758989663864,False,3.125422376609755,0.1798769572177212
369,1.5601348876953127,8017.867777935924,False,2.726725024153933,0.6128702609492552
385,1.2305450439453123,6951.193488265972,False,2.6310104072380907,0.7514670783796891
401,0.9400177001953127,4546.359614752083,False,2.402711638132438,1.0296934155594413
403,0.9064483642578129,3459.254132116906,True,2.3859570336542335,1.8538486042291682
411,0.7782745361328124,3998.5232312681883,True,2.3201164935192122,2.533423942099245
416,0.7031250000000001,1474.6515764548922,True,2.2536303822690247,2.584439315766419
417,0.6885528564453123,6793.465322600493,False,2.4223326730892936,2.809766367493207
419,0.6598663330078125,3775.0946565894365,True,2.3814975937765857,2.7202248288691258
421,0.6317901611328127,2457.1219765555097,True,2.403476879953361,2.986614945928777
424,0.5908203125000002,2320.1784819423383,True,2.232150373870785,2.7997008420197798
