step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,3.9304444188112506,3.1380221323317647e-09
65,18.750615119934082,8191.9999999999945,False,3.950773979386511,1.147936143901708e-08
129,17.559819221496586,8192.000000000002,False,4.229224947732766,3.2896329820512526e-08
193,16.408085823059086,8191.999999999964,False,4.099287518916143,9.437117593078374e-08
257,15.295414924621584,8191.99999999964,False,4.219229331925313,3.233123820594033e-07
321,14.221806526184082,8191.99999999725,False,3.886717195425326,8.297699874609631e-07
385,13.187260627746584,8191.9999999786305,False,3.904366390969807,2.167565915492751e-06
449,12.191777229309082,8191.999999848607,False,3.602136372254588,5.556173161313539e-06
513,11.235356330871584,8191.999999018102,False,4.189539020984119,1.8507034216966833e-05
577,10.317997932434082,8191.999994295475,False,4.230091754206628,3.244742219568035e-05
641,9.439702033996584,8191.999967211268,False,3.9125775708161594,8.16321702368534e-05
705,8.600468635559084,8191.99983187631,False,4.033103245489373,0.0001973915384231798
769,7.800297737121583,8191.99918415479,False,4.162934958054022,0.0003860012859762827
833,7.039189338684082,8191.996563743159,False,3.8952148827322715,0.000845948288411432
897,6.317143440246583,8191.985340396777,False,4.171211438414226,0.0015739314795001913
961,5.634160041809082,8191.945345380045,False,3.9553480705045976,0.0029335091208125947
1025,4.990239143371583,8191.815681666339,False,4.334321684844136,0.006276094302937869
1089,4.385380744934082,8191.397544140882,False,3.8727927442159915,0.009148498328710793
1153,3.8195848464965825,8190.1967152331035,False,3.8912550956619585,0.014620023527910421
1217,3.292851448059082,8187.252544332828,False,3.9750444818972266,0.021636704814371605
1281,2.8051805496215825,8179.041486185819,False,3.535517977411777,0.04330652076604274
1345,2.3565721511840816,8158.934178095481,False,3.389689320099973,0.07011256131872945
1409,1.9470262527465825,8107.3182325296675,False,3.2711510481781048,0.10581459953150077
1473,1.5765428543090818,7950.916942061756,False,2.957027275344485,0.26091657632466353
1537,1.2451219558715823,7375.522440149416,False,2.50495024368895,0.26720047055802015
1601,0.9527635574340818,5878.807184170465,False,2.5231239027953585,0.42659504539379545
1629,0.8371400833129886,3944.7715087620995,True,2.2593816944435,0.720779101138772
1664,0.7031250000000001,3959.820948422116,True,2.2641680760575706,0.6649404601517833
1665,0.6994676589965823,8149.474198990776,False,2.2042982466728467,0.6494303151539725
1707,0.5544710159301759,4075.7420172598486,True,2.034082880068871,0.8711379560275796
1729,0.48523426055908186,5190.00011132233,False,2.012050193503481,1.1865603163659726
1737,0.4612016677856446,3946.8244117573718,True,2.039448760260439,1.4464074364935944
1766,0.379199981689453,3977.2773944012188,True,1.9464056419058209,1.4838093229144376
1786,0.3273200988769532,3922.9883068418444,True,1.9678045890108031,1.7433859126266233
1793,0.31006336212158214,6268.533197693306,False,1.9148732384065075,1.656102140934534
1803,0.2862215042114257,3766.6527467108785,True,1.8838651141759155,1.249482186316464
1818,0.2522468566894533,4064.2953416497026,True,1.8808394331039906,1.2045044795419924
1835,0.21633625030517584,3891.5179183525706,True,1.8214990606751147,1.2644985496674475
1850,0.18693923950195296,3939.6417971012434,True,1.8165255920180223,1.323255423904423
1857,0.17395496368408192,6455.129121609953,False,1.7909902407675564,1.4738095228552024
1865,0.1596879959106449,3942.1169340609417,True,1.7815266110841435,2.4777176901456857
1875,0.1427125930786135,652.3719056651626,True,1.821401426522275,2.0180554406394253
1883,0.12981891632080078,3930.4567175079515,True,1.9198331991440798,1.6706906327678297
1892,0.11604309082031264,3533.178088893585,True,1.8009362961239679,1.2949710972661734
1903,0.10025501251220682,4078.4501779772977,True,1.7958583857462982,1.9228870951814836
1911,0.08949756622314468,3998.962507475651,True,1.9632931937086222,1.6689172517048252
1916,0.0830841064453126,3966.3296736921325,True,1.8766243286150108,1.973216851490015
1921,0.07690906524658207,3308.7446555836755,True,1.868523009040166,1.6272523535853962
1927,0.06981372833251934,2518.2624344428905,True,1.8275720348095368,2.019536078680276
1934,0.06196975708007797,3879.9839388736527,True,1.800458511923288,1.4686774439722372
1944,0.051574707031250194,3906.071917380848,True,1.7303991020634268,1.514715340258825
1957,0.039486885070800795,4012.6683844380827,True,1.6984331966196318,1.0827159076139747
1972,0.027542114257812434,4069.27126368894,True,1.6934537943075718,1.2086215215387168
1985,0.018925666809082115,6256.556754957713,False,1.6494767057716255,1.2530814389010556
2000,0.010986328125000012,4090.3213439067667,True,1.6598102169293234,0.5808882013669744
2045,4.291534423828421e-05,4087.806013588203,True,1.6997182891566214,0.05679000281094543
2048,0.0,8191.8622568299215,False,1.7144664988182727,0.014166360569489691
