step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.627937081480906,1.031494823868715e-09
17,18.693923950195312,8191.9999999999945,False,4.656305032858774,3.421426557842867e-09
33,17.504959106445312,8191.999999999987,False,4.577740848117654,1.0903865229110739e-08
49,16.355056762695316,8192.000000000011,False,4.238863543564507,3.344094646279176e-08
65,15.244216918945312,8192.000000000005,False,4.4250868379619845,9.841963032446351e-08
81,14.172439575195314,8191.999999999987,False,4.030291874588399,2.7953426038370493e-07
97,13.139724731445312,8191.999999999993,False,4.496990725015004,7.595738870825411e-07
113,12.146072387695314,8192.000000000011,False,4.0341641749381,1.9964519530825077e-06
129,11.191482543945316,8191.99999999996,False,4.8876890886528805,5.077808442497408e-06
145,10.275955200195314,8191.999999999243,False,4.835330339911827,1.2268610865324619e-05
161,9.399490356445312,8191.999999990077,False,4.605584527113038,3.0075439576419466e-05
177,8.562088012695314,8191.9999998743915,False,4.1840930284176565,6.664524512657702e-05
193,7.763748168945315,8191.999998526595,False,4.225166914391017,0.00015263653817717366
209,7.004470825195313,8191.999983201633,False,4.569414136331017,0.00033460413131668475
225,6.2842559814453125,8191.999813895368,False,4.8490191410405625,0.0007366435121130904
241,5.603103637695313,8191.998079113112,False,4.41607007721463,0.0018439726804847633
257,4.9610137939453125,8191.9800105108125,False,4.411672111672547,0.0038681465996235876
273,4.357986450195313,8191.823151383996,False,4.47720282405267,0.013642944834643988
289,3.794021606445312,8190.529571642719,False,4.21965311703404,0.03071780373724829
305,3.269119262695313,8180.4635030640875,False,4.3557583589336275,0.12622280520444204
321,2.783279418945312,8118.563088909469,False,4.1603045492551445,0.2726434017979723
337,2.336502075195313,7739.070178954137,False,3.751807813397917,0.6453054736475261
353,1.9287872314453123,5491.161374816055,False,3.828829255229655,1.0669667747367564
359,1.7859649658203123,4086.511733316991,True,3.3917929496638344,1.5842571242781758
365,1.648635864257812,4045.5113025893484,True,3.2128100632868604,2.192844822026342
369,1.5601348876953127,3233.5501927676237,True,3.2717560412079907,2.6511359662197838
371,1.5167999267578132,3483.3946379577724,True,3.2267340541170775,4.15760577993168
373,1.4740753173828125,1263.2969682615299,True,3.3184454576059945,3.8108145349532414
375,1.4319610595703127,2184.038292736516,True,3.1616002888920645,3.6349770862647617
376,1.4111328124999998,3481.627249285509,True,3.1130628627690986,3.4998374555998986
377,1.3904571533203132,2613.678477026943,True,3.084705455745709,4.236573891425854
378,1.3699340820312502,1609.6681546138268,True,3.189292778424765,5.012729687941397
379,1.3495635986328123,1296.4326780192878,True,3.174411647207963,4.959246619647755
380,1.3293457031250004,1067.969644550981,True,3.1241418299175976,5.216779413191917
381,1.3092803955078127,623.8610430030585,True,3.010346661191166,5.42192214045142
382,1.2893676757812498,648.017161810402,True,3.051760759764761,5.57253746982675
383,1.269607543945313,509.30134270816933,True,2.9766764929229104,5.986564757440913
384,1.2500000000000002,170.03136810497497,True,2.8937118987767887,6.9024634739103305
385,1.2305450439453123,87.32452057476516,True,2.9327344522312075,7.464468602198431
386,1.2112426757812504,24.14849060856482,True,3.0132297788779017,9.325984158325365
387,1.1920928955078125,63.19828165913168,True,2.836459360936443,8.679069247800197
388,1.1730957031249998,18.965480038352066,True,2.8018562753010285,9.987364402084454
389,1.154251098632813,44.81398464578852,True,2.808362774372394,9.213393002243139
390,1.13555908203125,67.40486253129274,True,2.8248482790143195,8.513403694811148
391,1.1170196533203123,131.84785822467734,True,3.0071246350105567,7.7447855275972195
392,1.0986328125000004,77.68139188472985,True,2.770740050431987,8.364357681628793
393,1.0803985595703125,128.96824233852522,True,2.772466389934797,7.728588257545364
394,1.0623168945312498,35.328548307864864,True,2.8682076878695772,9.772620691014344
395,1.0443878173828127,56.30508755811864,True,2.561264021234814,9.043661007182502
396,1.026611328125,10.575540073846225,True,2.5855257559539964,11.002859493013041
397,1.0089874267578123,45.43756340661111,True,2.712424656521279,9.906904565059806
398,0.9915161132812502,37.34380696370015,True,2.7818837957644247,9.907252116377022
399,0.9741973876953125,2.4588646466910955,True,2.6527591804788435,12.89648860387093
400,0.9570312500000006,7.811803067310212,True,2.8240339896373827,12.897666083730105
401,0.9400177001953127,4.922279005265316,True,2.5813335128467823,11.69292708724131
402,0.9231567382812499,17.922644064026677,True,2.5985330802737576,11.57248215558393
403,0.9064483642578129,13.107795970709978,True,2.556438353344953,11.924585133318997
404,0.8898925781250002,1.1048364291505663,True,2.428358026906357,16.323355453215154
405,0.8734893798828124,60.67921156996693,True,2.436025127459043,9.932750394880413
406,0.8572387695312504,13.92117118899919,True,2.580440935981812,11.777543177685695
407,0.8411407470703126,7.776981372353938,True,2.53964692922645,12.433684179434204
408,0.8251953124999999,5.005594360013689,True,2.541193960138072,13.403995259495803
409,0.8094024658203129,19.830489764919232,True,2.6483331208657064,11.940901060861538
410,0.7937622070312501,1.4221160991822348,True,2.2999598922503197,16.292260396612278
411,0.7782745361328124,2.252411362363216,True,2.457029747187101,16.830845750515728
412,0.7629394531250003,11.377767566327455,True,2.4732654185105454,13.4596342521853
413,0.7477569580078126,2.262645652824196,True,2.0652100669626265,20.29584193510844
414,0.7327270507812499,12.057052916644283,True,2.2158498494197714,13.882106201393727
415,0.7178497314453128,6.355511375696331,True,2.1295435800116174,15.621582900158508
416,0.7031250000000001,2.424533044902353,True,2.4139812869326054,16.93005529058942
417,0.6885528564453123,5.455091895338456,True,2.4075247713546992,15.796530533685921
418,0.6741333007812503,6.82717098262308,True,2.289622900596871,16.731553632311467
419,0.6598663330078125,2.1281122542009854,True,2.1286260490417144,17.78692185116495
420,0.6457519531249998,3.7529406923046436,True,2.252624892339667,18.662967682160435
