step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.604520891251977,7.181525254480817e-11
65,18.750615119934082,8192.000000000011,False,3.9869988086212795,2.2483741957801071e-10
129,17.559819221496586,8192.0,False,4.379649161493057,6.703157391146101e-10
193,16.408085823059086,8191.999999999996,False,4.905073356551064,2.327530212932339e-09
257,15.295414924621584,8192.00000000001,False,4.15315156739453,5.983408861537532e-09
321,14.221806526184082,8192.000000000007,False,4.277250660991159,1.68564735355199e-08
385,13.187260627746584,8191.999999999982,False,4.24395835261459,4.704485883260082e-08
449,12.191777229309082,8191.9999999998145,False,4.512882470562759,1.4687127231951954e-07
513,11.235356330871584,8191.999999998792,False,4.255695489498959,3.649185596821456e-07
577,10.317997932434082,8191.999999992744,False,4.376840171666033,7.414464681569764e-07
641,9.439702033996584,8191.999999959693,False,4.154721268251445,1.951301312507638e-06
705,8.600468635559084,8191.999999794087,False,4.866970698142612,4.38208207927392e-06
769,7.800297737121583,8191.999999041589,False,4.463401965099525,7.588848438324061e-06
833,7.039189338684082,8191.9999955058065,False,4.3169589830163435,1.735553932602237e-05
897,6.317143440246583,8191.999979488746,False,4.063175718720368,3.9552618131547395e-05
961,5.634160041809082,8191.999886227701,False,4.533265943765783,8.305748994394941e-05
1025,4.990239143371583,8191.999182959817,False,3.9773038598732775,0.000167154311646774
1089,4.385380744934082,8191.99290808467,False,4.171759795525769,0.00035404370851668354
1153,3.8195848464965825,8191.937404490771,False,4.112201021367411,0.0007935149306371684
1217,3.292851448059082,8191.52060023555,False,3.9815988548337997,0.0017827567948274967
1281,2.8051805496215825,8188.902595259409,False,4.081732539190218,0.0034895767346980874
1345,2.3565721511840816,8175.33235219651,False,4.134756822261805,0.009104649539955339
1409,1.9470262527465825,8117.187127970688,False,3.46977667532372,0.012711830334148789
1473,1.5765428543090818,7911.664331550117,False,3.24512158512556,0.01933823849403251
1537,1.2451219558715823,7320.183864746027,False,2.8362137597234067,0.042109739622923754
1601,0.9527635574340818,5962.269803631073,False,2.9769660723897498,0.04919684862740993
1659,0.721554756164551,4071.643287818492,True,2.7482286461510967,0.047479574234073556
1665,0.6994676589965823,8180.1862339838035,False,2.8826113682579444,0.06508229466951626
1729,0.48523426055908186,6593.513217803895,False,2.3400818242354844,0.06825413153558663
1780,0.34248352050781256,4054.7177076034964,True,2.4542010643234202,0.058400977471669356
1793,0.31006336212158214,8116.509893448973,False,2.4825478650588417,0.0680584229108134
1857,0.17395496368408192,6056.070909942452,False,1.9632098585242324,0.056237992240102494
1906,0.09614944458007833,4087.436876586592,True,1.9190869923937806,0.04269365597273259
1921,0.07690906524658207,8137.82624142011,False,2.0642612607338453,0.04991010147284153
1985,0.018925666809082115,7299.175884687906,False,1.8687397489486142,0.024057033393498944
2048,0.0,6817.413802129599,False,1.8288256481214007,0.00021584465317180167
