step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.197014179595762,1.0309025424604888e-09
17,18.693923950195312,8191.999999999989,False,4.547839075631222,3.4183194774315393e-09
33,17.504959106445312,8192.000000000005,False,4.108401090225951,1.0889454806611546e-08
49,16.355056762695316,8192.000000000004,False,4.465579131505289,3.332431217389103e-08
65,15.244216918945312,8191.999999999991,False,4.5213297409721775,9.796026878693295e-08
81,14.172439575195314,8192.000000000011,False,4.282240769463462,2.7662470417753786e-07
97,13.139724731445312,8191.999999999998,False,4.846009434993115,7.502772614953528e-07
113,12.146072387695314,8192.000000000015,False,4.7362113769945,1.95450746523254e-06
129,11.191482543945316,8191.999999999982,False,4.263736329890322,4.892407355248046e-06
145,10.275955200195314,8191.999999999824,False,4.4330778138211,1.1761349004740174e-05
161,9.399490356445312,8191.999999997708,False,4.415701295076197,2.7151921686298658e-05
177,8.562088012695314,8191.999999971993,False,4.913946178192901,6.025668346799322e-05
193,7.763748168945315,8191.999999694317,False,4.5043559765333665,0.0001287205369930238
209,7.004470825195313,8191.999997008901,False,4.303239043991992,0.0002642761252689941
225,6.2842559814453125,8191.999973781476,False,4.30068891590516,0.000520813580312996
241,5.603103637695313,8191.99979759164,False,4.3729372220865725,0.0009885560380372535
257,4.9610137939453125,8191.998587313854,False,4.427043975410727,0.0018158017901582163
273,4.357986450195313,8191.991411746556,False,4.471525117554816,0.0032292461816201567
289,3.794021606445312,8191.9516967391455,False,4.4176721624515505,0.005693741704181622
305,3.269119262695313,8191.753155045072,False,4.26832383608468,0.009697483455335377
321,2.783279418945312,8190.750314680091,False,4.17615620760826,0.05415006306693053
337,2.336502075195313,8183.285956587248,False,3.9113816003993778,0.07871867141397823
353,1.9287872314453123,8102.30676131699,False,3.6252936230295254,0.2541183870051328
369,1.5601348876953127,7267.885252281839,False,3.0432917259793073,0.3277698904600584
385,1.2305450439453123,4175.464411012526,False,2.6047963108627727,0.8899893583862919
386,1.2112426757812504,3622.582729868531,True,2.6941739651097962,0.8266584408613226
395,1.0443878173828127,3856.98580323432,True,2.590707679327102,1.358151356574184
400,0.9570312500000006,3900.4752978033002,True,2.589398210839136,1.4362675160181018
401,0.9400177001953127,7903.944304614488,False,2.557539432134831,1.5834130351015676
406,0.8572387695312504,3987.885850153321,True,2.447910170041633,1.5880105553775434
410,0.7937622070312501,4035.2830371271493,True,2.502085229435523,2.073532888386832
414,0.7327270507812499,3203.128750407956,True,2.3442573868515293,2.5825237652139634
417,0.6885528564453123,2987.086188407242,True,2.3194262938793684,2.349867277393464
420,0.6457519531249998,2699.343131581974,True,2.240099808910921,2.633872117470051
423,0.6043243408203123,2941.035903722929,True,2.299089021190206,3.380689400674931
426,0.5642700195312498,2443.977710452355,True,2.2098501710676732,2.878348806962946
428,0.538330078125,3393.246474250769,True,2.224131223066843,2.8508240655660515
430,0.5130004882812502,2846.9928075221296,True,2.3243461980446236,4.131063748259324
432,0.4882812499999997,2566.394031934578,True,2.137560205249445,3.2487083069338816
433,0.47615051269531267,4980.200224758477,False,2.1248133383104393,3.503353547063202
434,0.46417236328124994,2119.254480582619,True,2.1729996840689956,4.218972548360753
