step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.793241203706015,2.9964109363621645e-10
65,18.750615119934082,8191.999999999998,False,5.104165948881477,9.936682472254737e-10
129,17.559819221496586,8192.0,False,4.579795713734617,3.16562633930256e-09
193,16.408085823059086,8192.000000000007,False,4.807633932649556,9.688628261575147e-09
257,15.295414924621584,8191.999999999973,False,4.56974257104629,2.845755169931726e-08
321,14.221806526184082,8191.999999999729,False,4.1898007764293945,8.050003580034357e-08
385,13.187260627746584,8191.999999997854,False,4.283597142185592,2.1896116626808645e-07
449,12.191777229309082,8191.999999984611,False,4.23420686422147,5.714592407536064e-07
513,11.235356330871584,8191.999999900672,False,4.552941542816878,1.4293910836718242e-06
577,10.317997932434082,8191.999999401465,False,4.0349822790815235,3.4675866740792473e-06
641,9.439702033996584,8191.999996593973,False,4.434119408946151,8.040871868606541e-06
705,8.600468635559084,8191.999983188962,False,4.2988604917367494,1.8194007104128533e-05
769,7.800297737121583,8191.999915941457,False,4.450776273690614,3.969469353213576e-05
833,7.039189338684082,8191.999637215435,False,4.701160117059862,8.623905740682406e-05
897,6.317143440246583,8191.998536196477,False,4.4792028787759754,0.00017416853788910995
961,5.634160041809082,8191.994306923232,False,4.738605488252832,0.00037057561444054363
1025,4.990239143371583,8191.979202514522,False,4.646705084720547,0.0007101645085526761
1089,4.385380744934082,8191.921047318947,False,4.242528971813164,0.0016048276552463462
1153,3.8195848464965825,8191.661504162536,False,5.081041340319835,0.0031904958220817783
1217,3.292851448059082,8190.370776148824,False,3.9495854008137328,0.005915189895588641
1281,2.8051805496215825,8183.784614375021,False,4.000632484838191,0.010661136654414058
1345,2.3565721511840816,8151.340866009909,False,3.774968835538164,0.019830216871225013
1409,1.9470262527465825,8021.502284355165,False,3.647775513345326,0.035677201304394064
1473,1.5765428543090818,7601.049206745688,False,3.180232893434953,0.05024055342892983
1537,1.2451219558715823,6492.438957288739,False,2.9242595037576002,0.07336304480946054
1601,0.9527635574340818,4367.066118987773,False,2.584744602224625,0.09052259903050065
1611,0.9106111526489261,4089.9950435848687,True,2.5091213062862194,0.08746130434546742
1665,0.6994676589965823,7052.386650492987,False,2.4566409255678137,0.09777129230999962
1724,0.5005645751953125,4091.271564579239,True,2.1137170841657893,0.10917525157708585
1729,0.48523426055908186,8168.236590262741,False,2.2499475448226374,0.14243700377845492
1793,0.31006336212158214,5224.319017324625,False,2.3255966604832445,0.12218079940231243
1812,0.26557922363281267,4029.870907963847,True,2.1578885720347603,0.10912283176346939
1857,0.17395496368408192,6747.132974999495,False,2.0611726721172006,0.11706012093634068
1903,0.10025501251220682,4075.0718623470566,True,1.9504159329767219,0.0939689990696031
1921,0.07690906524658207,8059.111407732666,False,1.9883069826394288,0.09281716397192612
1985,0.018925666809082115,6702.664129227635,False,1.6942265588026295,0.042189529707678725
2048,0.0,6024.966732002472,False,1.8045180941979508,0.00036610898225906074
