step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999688,False,4.6178130445019345,2.3789602568266324e-06
17,18.693923950195312,32767.999999776817,False,4.546018568113858,9.270168251425112e-06
33,17.504959106445312,32767.99999747578,False,4.329387155830892,2.5577167943871503e-05
49,16.355056762695316,32767.999975682425,False,4.544662086107095,8.372849459686601e-05
65,15.244216918945312,32767.9997778158,False,4.834899495165232,0.00023249853974207247
81,14.172439575195314,32767.99817315495,False,5.322509809089893,0.0006741130319218085
97,13.139724731445312,32767.986183356417,False,4.885825461634093,0.0016182949271799727
113,12.146072387695314,32767.901287951,False,4.508465081916499,0.0050579077115730535
129,11.191482543945316,32767.36491596531,False,4.950377854750894,0.010971503322616047
145,10.275955200195314,32764.19852056873,False,4.613967789888541,0.029761445927435366
161,9.399490356445312,32747.115007373955,False,5.1619240642667075,0.08272716955044414
177,8.562088012695314,32661.409994779824,False,4.704307766909699,0.12548020197639026
193,7.763748168945315,32265.67774126355,False,5.8047150163979175,0.2744334325682789
209,7.004470825195313,30605.82974197331,False,6.140981635111184,0.6011398525049744
225,6.2842559814453125,24804.863792760723,False,6.651089835576737,1.0696667566525497
236,5.811767578125,16253.083298326052,True,7.159747660543947,1.6055219803278573
241,5.603103637695313,23715.430491866297,False,7.045477012548718,1.9599851445721752
246,5.398254394531252,15195.920502259718,True,7.17969521709629,2.1877933068263644
252,5.157470703125001,14277.725600108974,True,7.644067470362639,2.706616962030753
256,5.000000000000001,14692.875201401876,True,7.754785177459473,3.0675358188985524
257,4.9610137939453125,26198.443784448606,False,7.979897023288179,2.8192723344472563
259,4.8834991455078125,15700.078091948832,True,7.903566689552329,3.3888694702568283
262,4.76837158203125,12768.485110498663,True,8.082601196894105,3.167921057404526
265,4.6546173095703125,11127.360740221806,True,8.066244493458969,3.6811738241501177
267,4.579544067382813,14636.472512857354,True,8.130981492826834,3.786604569913588
269,4.505081176757812,11789.688011000404,True,8.578786845320627,4.146238991180469
271,4.4312286376953125,13173.597982191488,True,8.980215252559733,4.1611825570692895
273,4.357986450195313,11447.070553163696,True,8.915161284781256,4.87627974933901
275,4.285354614257813,10058.766117000507,True,8.133148425520282,4.34620194583673
276,4.249267578125001,16331.82849639075,True,8.186840772350841,5.162902239461049
277,4.2133331298828125,15417.008011368933,True,8.401763102926127,4.826987621955021
278,4.177551269531251,13797.278038108683,True,8.457071853025116,5.351429276075556
279,4.141921997070313,15501.184804379314,True,8.598641820351643,4.948665801968515
280,4.1064453125,13582.545731737333,True,8.756354183065898,5.191847198389283
281,4.071121215820313,12936.826206821437,True,8.648901244931409,5.299050179061849
282,4.035949707031251,12511.740780168393,True,8.434208879687887,5.3581596809216085
283,4.0009307861328125,12430.797675944488,True,8.571125249616824,5.100603217462892
284,3.966064453125001,11974.148898387113,True,8.833881166676932,5.5775981238384285
285,3.931350708007813,10519.732042084983,True,8.866829045466414,5.270792177390084
286,3.89678955078125,10067.828386357522,True,8.268349592099568,5.9204929921957135
287,3.8623809814453134,9651.79101221814,True,8.370221258467057,5.852750072157382
288,3.8281250000000004,9139.758592158747,True,8.526526774381948,5.480902918255266
289,3.794021606445312,9973.287116313133,True,8.379706366315187,5.4600117190268795
290,3.760070800781251,3891.501341607984,True,8.362170721203059,7.221078029122073
