step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,3.9629302933906763,3.1465210097863823e-12
5,18.468017578125,8192.000000000005,False,5.092420838879057,1.0479524815978807e-11
9,17.286376953125,8191.999999999993,False,3.6083199097230074,3.364183241531043e-11
13,16.143798828125004,8192.00000000001,False,3.94342902147472,1.0449567345028446e-10
17,15.040283203125004,8192.0,False,4.089629373549117,3.137935883636734e-10
21,13.975830078125002,8191.999999999985,False,3.8725908605598303,9.141232817387896e-10
25,12.950439453125,8192.000000000007,False,3.968627867335552,2.5845773734795533e-09
29,11.964111328125002,8192.000000000011,False,3.668478261556399,7.105361201668956e-09
33,11.016845703125004,8192.000000000004,False,3.732193940261266,1.839386606056618e-08
37,10.108642578125002,8192.000000000004,False,4.194345974409062,4.4503330129372455e-08
41,9.239501953125,8191.999999999942,False,4.071226855098552,1.0286104546075474e-07
45,8.409423828125002,8191.999999999209,False,4.0280082665597465,7.87987595950387e-07
49,7.618408203125003,8191.999999989155,False,3.8452366000550846,3.4274920101932343e-06
53,6.866455078125001,8191.999999852898,False,4.404935828402802,1.593286203226259e-05
57,6.153564453125,8191.999998043069,False,4.430184425562192,7.126620569071238e-05
61,5.479736328125001,8191.999975562603,False,4.207758540452453,0.00019084099942377
65,4.844970703125,8191.999702535068,False,5.4657514952895605,0.0013481652125412378
69,4.249267578125001,8191.997020979789,False,3.937226661887577,0.0016707801298072467
73,3.6926269531249996,8191.975708325008,False,3.6095201077478087,0.005319388531872445
77,3.1750488281250004,8191.828850795125,False,3.587655406924971,0.013106914336771603
81,2.6965332031249996,8190.9364020705625,False,3.6427786023599933,0.03245943841950436
85,2.2570800781250004,8186.309272636006,False,3.4040640617809377,0.0776592999144737
89,1.8566894531249998,8167.073053453821,False,2.9920931693079194,0.10021438064143683
93,1.4953613281250002,8100.8849020685475,False,2.69334047920358,0.18731508378097164
97,1.1730957031249998,7893.088732934057,False,2.456079251151766,0.2945064994113564
101,0.8898925781250002,7370.491965802305,False,2.3100484602669717,0.32678571096025166
105,0.6457519531249998,6407.767110417294,False,2.213302541265122,0.4167147549343623
109,0.4406738281250001,5007.1316314256355,False,1.8064351116944704,0.35475524319559715
112,0.31250000000000006,3834.302200300179,True,1.7464548600967298,0.35545337726664367
113,0.27465820312499983,8170.710525592172,False,1.9279614379529035,0.3950183818383052
117,0.14770507812499972,7676.2968588887425,False,1.6213994602944855,0.45102139450384227
121,0.059814453124999924,6823.851669514682,False,1.4087141694669796,0.20499236361189033
125,0.010986328125000012,6230.164215834892,False,1.632579237094457,0.1325389658742889
128,0.0,6092.081432833006,False,1.6206184612999113,0.02042540464762681
