step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.007518321382633,1.8838227723424955e-10
65,18.750615119934082,32767.999999999964,False,4.413899153225585,6.252012418404303e-10
129,17.559819221496586,32768.000000000044,False,4.776528578309788,1.996367120441598e-09
193,16.408085823059086,32767.99999999997,False,4.237762922014928,6.1276644735580196e-09
257,15.295414924621584,32767.999999999993,False,4.256467579747522,1.8107265980829454e-08
321,14.221806526184082,32768.00000000005,False,4.033714828210369,5.162498222342413e-08
385,13.187260627746584,32767.999999999935,False,4.550464813125755,1.4190118840034863e-07
449,12.191777229309082,32767.999999998683,False,4.501151517399019,3.783407507097547e-07
513,11.235356330871584,32767.9999999766,False,4.235425394211044,9.68158099141723e-07
577,10.317997932434082,32767.999999633248,False,4.929617783243202,2.4175534058055845e-06
641,9.439702033996584,32767.99999483789,False,3.928663693510343,5.6721175923846975e-06
705,8.600468635559084,32767.999935236294,False,3.777611341619986,1.2682568490276971e-05
769,7.800297737121583,32767.999268830878,False,3.9765419323695217,2.7339410703373688e-05
833,7.039189338684082,32767.992544123474,False,4.06614877570513,7.036205385225488e-05
897,6.317143440246583,32767.931584389564,False,4.195697363429773,0.00028267511502861166
961,5.634160041809082,32767.39987936531,False,4.209124031578268,0.0011132945971514005
1025,4.990239143371583,32763.165631012314,False,3.7151725672465172,0.0034506369314325843
1089,4.385380744934082,32732.662765629768,False,3.6270231766696717,0.00864602329180799
1153,3.8195848464965825,32538.01319724054,False,2.9210702227080354,0.01579747315095507
1217,3.292851448059082,31507.778195682968,False,2.8350377185181195,0.037908723983537215
1281,2.8051805496215825,26212.992458542616,False,2.2500362192542673,0.06546132143244546
1319,2.5341081619262704,16149.076230702733,True,1.882331630465332,0.07275531321956757
1345,2.3565721511840816,31005.35650803081,False,2.0016071452688857,0.14827442563546253
1382,2.115039825439453,16345.003316533337,True,1.6656956097360678,0.13568232601348224
1409,1.9470262527465825,27367.588572322053,False,1.7170739551615941,0.22821539851929096
1424,1.8566894531249998,15054.130968624057,True,1.56826469587489,0.26754299077691757
1460,1.648635864257812,16050.995248276717,True,1.1820407304932896,0.16219798809531832
1473,1.5765428543090818,30004.319051160117,False,1.3683547425133873,0.23769318006377302
1492,1.4740753173828125,15927.334549041245,True,1.0780916686569875,0.2111358528503011
1522,1.319293975830078,15639.155843930603,True,1.2338227135181143,0.23240044761137452
1537,1.2451219558715823,26092.05316838504,False,1.0530965857415415,0.280497910305673
1548,1.1920928955078125,15790.426755155711,True,0.945901892520436,0.29959591033284766
1573,1.075863838195801,15264.955904426935,True,0.9741274917205078,0.4466550406502883
1592,0.9915161132812502,16237.066301264684,True,0.9012711054550414,0.43880257300734515
1601,0.9527635574340818,25540.112127387263,False,1.010033670912601,0.6242104950153637
1605,0.9357881546020511,14681.1370941599,True,0.9967974681021453,0.5456188175684281
1616,0.8898925781250002,16127.833179405687,True,0.8265510155878784,0.6555583386769793
1629,0.8371400833129886,13702.167585789815,True,0.7915683429548275,0.47235529238444635
1642,0.7859992980957035,15783.541943492235,True,0.7898937708233355,0.46101873646742997
1655,0.7364702224731442,16306.306748797642,True,0.9319604342694756,0.5855664030091224
1665,0.6994676589965823,22634.31938630367,False,0.767173175445955,0.6083397554835601
1668,0.6885528564453123,15067.17172872033,True,0.7304190150354523,0.5482791524352315
1681,0.6422472000122069,14094.283548762995,True,0.7124267446221902,0.6822663939401004
1696,0.5908203125000002,15545.308328382858,True,0.6412817611924065,0.5639322135040784
1711,0.5415391921997069,14531.62369112218,True,0.70006860107262,0.6697747729325702
1720,0.5130004882812502,15099.21077998109,True,0.6856778993476328,0.7254621810480274
1729,0.48523426055908186,17346.52091847102,False,0.7790282029759006,0.6621210304078363
1730,0.48219680786132807,15292.613080561463,True,0.7461494816239077,0.8567257866730463
1740,0.45234680175781283,14340.687782181394,True,0.6026989414302355,0.8022625173418559
1750,0.42345046997070324,15128.324320239326,True,0.5963433244491607,0.8562881884802986
1763,0.38731098175048845,14791.215404751587,True,0.5848266136348298,0.9845468453292965
1773,0.3606081008911133,15941.583359148228,True,0.5924435888727613,0.9369502943482412
1783,0.3348588943481443,14731.434564377269,True,0.5431470110979475,0.9279059652201997
1793,0.31006336212158214,15995.795607555852,True,0.5160317757308855,1.1331601966567195
1804,0.2838897705078125,16361.54186211055,True,0.5850276304771778,1.026507768283364
1811,0.26783466339111334,13063.10235619673,True,0.6385342739127843,1.2811859700319335
1817,0.2544450759887696,13963.795447689812,True,0.5265156123642469,1.33604194928626
1824,0.23925781250000014,16306.438609535486,True,0.5103152683602211,1.3358389784053901
1832,0.22247314453125025,14633.609895525298,True,0.5076885766464421,1.3110662789998158
1840,0.20629882812499997,16307.26122458419,True,0.4788732268278849,1.7141406798311696
1848,0.1907348632812497,15013.595855797324,True,0.48701397226950194,1.6157361292202688
1856,0.1757812500000002,15613.101386280268,True,0.4900019848798765,1.5911222914146586
1857,0.17395496368408192,31128.325644783046,False,0.5315607502120578,1.722550889625753
1864,0.16143798828124994,14499.355566183314,True,0.48102644524492666,1.8621791880051313
1872,0.14770507812499972,14573.490898691725,True,0.49172425489539345,1.977659944783973
1879,0.1361894607543943,16310.376733048437,True,0.5086241812206224,1.867015123022349
1886,0.12514114379882796,16339.85280699854,True,0.4640631395163086,2.0934196860028096
1893,0.11456012725830066,13714.385868614983,True,0.4405255251029725,2.2327167110647816
1900,0.10444641113281243,15629.441314979598,True,0.4480117231796746,2.309928766931504
1906,0.09614944458007833,10274.766781344684,True,0.4739340743416307,1.9335283402113967
1911,0.08949756622314468,16312.444386451865,True,0.49662289104952273,2.219415879209235
1918,0.0805854797363283,13632.108013943753,True,0.4558420547989929,2.159900631980688
1921,0.07690906524658207,24203.53441823091,False,0.5123599626446795,2.1766297553667395
1924,0.07331848144531243,16228.893362921026,True,0.45671087649335773,2.156072290713223
1931,0.06527423858642574,8612.96629233365,True,0.4635372009889549,2.5175556996246407
1936,0.059814453124999924,15819.041650304944,True,0.4545249497294986,2.3784491558555807
1941,0.05459308624267567,16213.091669608204,True,0.4350786565840083,2.4831459379898146
1948,0.047683715820312424,14988.646920139943,True,0.4747620858973507,2.2020954485914315
1954,0.042133331298828236,13504.599464661562,True,0.4371841590384502,2.281649187504058
1960,0.03692626953124993,16079.520969054221,True,0.425598746093483,2.178222445705927
1966,0.032062530517578215,15696.63600127008,True,0.44450048489036903,2.6321190032839983
