step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.732166717628624,6.285174397289377e-12
17,18.693923950195312,8192.000000000007,False,4.947555169337667,2.0881866935231663e-11
33,17.504959106445312,8192.0,False,4.907287379321201,6.671205478209674e-11
49,16.355056762695316,8192.000000000007,False,4.246442646320906,2.0561368964791895e-10
65,15.244216918945312,8191.999999999993,False,4.387760237185731,6.09462343312826e-10
81,14.172439575195314,8192.000000000004,False,4.313617820704397,1.7374808378980291e-09
97,13.139724731445312,8191.9999999999945,False,4.601794768880251,4.784452105473574e-09
113,12.146072387695314,8192.00000000001,False,4.264678256954056,1.2809692670234167e-08
129,11.191482543945316,8192.000000000013,False,4.492626064750674,3.330488036976706e-08
145,10.275955200195314,8191.999999999989,False,4.210629935067771,8.300366412659206e-08
161,9.399490356445312,8191.999999999653,False,4.353226945997936,1.9702426267400913e-07
177,8.562088012695314,8191.999999995294,False,4.709077598822129,4.3603581196470915e-07
193,7.763748168945315,8191.999999937339,False,4.403587653064528,1.4105886406740313e-06
209,7.004470825195313,8191.999999150101,False,4.122161339479301,6.403877652936753e-06
225,6.2842559814453125,8191.99998865751,False,4.2940587773420065,2.4396124948969247e-05
241,5.603103637695313,8191.9998571464885,False,4.285508289513061,8.29897818406326e-05
257,4.9610137939453125,8191.998316201222,False,4.282280368555299,0.00033717004186000285
273,4.357986450195313,8191.982340391573,False,4.590959247343164,0.000984086805594832
289,3.794021606445312,8191.842247243661,False,4.432497714846164,0.002708311122424914
305,3.269119262695313,8190.832984283898,False,4.283642295883339,0.00615929533046659
321,2.783279418945312,8184.791726014727,False,3.5604666252639245,0.014579458514671578
337,2.336502075195313,8154.869984384532,False,3.6741181799021807,0.032674363428555286
353,1.9287872314453123,8030.967688446507,False,3.222236958156373,0.06564218575279523
369,1.5601348876953127,7616.7625941446695,False,3.501046930628377,0.08772205247436793
385,1.2305450439453123,6483.78731549926,False,2.665381671086032,0.1531174045687004
401,0.9400177001953127,4059.7478144991437,True,2.544048413136882,0.16248867613266896
417,0.6885528564453123,6639.750892563865,False,2.367917646469399,0.2427860416903008
430,0.5130004882812502,3974.3985387980756,True,2.421212093502634,0.21394068983506928
433,0.47615051269531267,8104.359956419564,False,2.583780217129603,0.25971181473786314
449,0.3028106689453124,4864.420095682932,False,2.0417760212524847,0.211550810132573
452,0.27465820312499983,4078.755383061313,True,2.0766276106233152,0.19705848829023587
465,0.16853332519531222,6760.911506657765,False,2.10767105335091,0.2404822537727578
481,0.07331848144531243,3986.141642787468,True,1.8913118606087116,0.13688416086232122
497,0.01716613769531252,7605.324615037762,False,1.9604910621573532,0.08583521195246029
512,0.0,7191.554731871628,False,2.019219148571674,0.0027145279798269036
