step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.9144394677274046,7.888747902044677e-13
17,18.693923950195312,8192.000000000007,False,3.821732010551339,2.6288514356169266e-12
33,17.504959106445312,8192.000000000004,False,3.818380411633463,8.442377493984068e-12
49,16.355056762695316,8192.000000000011,False,4.246442652310605,2.6223754010551933e-11
65,15.244216918945312,8191.999999999993,False,4.387760225823801,7.907833025582002e-11
81,14.172439575195314,8192.0,False,3.8102046558969183,2.30430093304816e-10
97,13.139724731445312,8192.000000000011,False,3.9758634226705403,6.590664701317012e-10
113,12.146072387695314,8192.000000000007,False,4.264678051015991,1.7997310365650968e-09
129,11.191482543945316,8191.9999999999945,False,3.787103558460893,4.622546801983258e-09
145,10.275955200195314,8192.0,False,4.102356430590654,1.1249307513296451e-08
161,9.399490356445312,8191.999999999945,False,3.7963373064314956,2.5959293973041584e-08
177,8.562088012695314,8191.999999999409,False,4.032308463663184,1.4382307713779113e-07
193,7.763748168945315,8191.999999992069,False,4.220199877480528,1.033956784149554e-06
209,7.004470825195313,8191.999999894873,False,4.0004217645947575,3.359777609242055e-06
225,6.2842559814453125,8191.999998654259,False,3.5358190662289446,1.0747678852361044e-05
241,5.603103637695313,8191.999981810506,False,4.025701124417481,5.052463351229618e-05
257,4.9610137939453125,8191.999776209753,False,3.9300056431848605,0.0001749881248801858
273,4.357986450195313,8191.997670398385,False,3.876607394492089,0.0005564777245225403
289,3.794021606445312,8191.979754520348,False,3.444493887046494,0.0011237853903572242
305,3.269119262695313,8191.8548862455455,False,3.582396370151793,0.0028371068952449878
321,2.783279418945312,8191.088766052971,False,3.5492056178531475,0.008168792617670995
337,2.336502075195313,8187.294482975335,False,3.06957496598577,0.012169949346328165
353,1.9287872314453123,8172.180708738162,False,2.8678140688969047,0.028479291798050786
369,1.5601348876953127,8119.360616227197,False,3.504066648429617,0.06995830214471035
385,1.2305450439453123,7960.698894355774,False,2.627728623378276,0.05594167605575594
401,0.9400177001953127,7601.903024284128,False,2.2727265767411393,0.06986859031328611
417,0.6885528564453123,6898.310992432202,False,2.049617899282498,0.1256771865797523
433,0.47615051269531267,5703.749177020449,False,1.9336290602922008,0.10401376897628929
449,0.3028106689453124,4523.870196504273,False,1.6251963027363328,0.08220552973094036
454,0.25665283203125,4093.8845634023564,True,1.6486406742885051,0.08336459242897723
465,0.16853332519531222,8060.960904980248,False,1.8530336148004956,0.10729045249305673
481,0.07331848144531243,7495.619804411387,False,1.6010599648221244,0.05760551911576716
497,0.01716613769531252,6900.641084408043,False,1.5667991253677256,0.03509168630750901
512,0.0,6673.856128414099,False,1.4561755401596481,0.0010798357910337807
