step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000011,False,4.915181267928303,4.0601684571520596e-09
65,18.750615119934082,32767.999999999985,False,4.485273492040137,1.3466094476119011e-08
129,17.559819221496586,32768.000000000065,False,4.5959921018347725,4.290479419319826e-08
193,16.408085823059086,32768.00000000001,False,4.4161636484760205,1.3138683919151847e-07
257,15.295414924621584,32767.99999999995,False,5.326233093988023,3.8641838718316247e-07
321,14.221806526184082,32767.999999999927,False,4.453460713048333,1.0928083480239839e-06
385,13.187260627746584,32767.999999999083,False,4.546430989670421,2.969796553180845e-06
449,12.191777229309082,32767.999999981992,False,4.43241982346668,7.760928559497292e-06
513,11.235356330871584,32767.999999684238,False,4.457308751751547,1.952774387608707e-05
577,10.317997932434082,32767.999994979386,False,4.978919373426016,4.730244876471537e-05
641,9.439702033996584,32767.999929478407,False,4.767796864299183,0.00011031004629955756
705,8.600468635559084,32767.999120706605,False,4.822200510360514,0.0002484722157698696
769,7.800297737121583,32767.990368341205,False,4.600026240294839,0.0005451289712829941
833,7.039189338684082,32767.906627562195,False,4.445296291879356,0.001124103688314039
897,6.317143440246583,32767.198514378008,False,4.724205583214404,0.002368295363362033
961,5.634160041809082,32761.899737309453,False,4.607132903062098,0.0045597723188660335
1025,4.990239143371583,32727.700876993225,False,5.135618540026892,0.008933468274942789
1089,4.385380744934082,32539.57575839245,False,5.393452811412137,0.015577194723920293
1153,3.8195848464965825,31675.541213696884,False,6.12359282085253,0.024776862395471375
1217,3.292851448059082,28479.917861527872,False,5.682691323754991,0.0408964883951208
1281,2.8051805496215825,19969.95958884928,False,6.271954008042643,0.04963097724538208
1300,2.6679229736328134,16288.716209504917,True,5.5629173278535875,0.05370321026569825
1345,2.3565721511840816,27146.82281415735,False,6.037764490269489,0.06778371588398316
1380,2.1277618408203134,16278.91141864486,True,5.319086641008168,0.07862861889841223
1409,1.9470262527465825,27968.26469355144,False,5.467850327058832,0.08624356544844036
1438,1.7743110656738281,16115.09095561068,True,5.596186679417414,0.09633592972824687
1473,1.5765428543090818,22588.58923731477,False,5.0692352247026,0.09772064677443214
1485,1.511425971984863,16239.153818277076,True,4.880395016272822,0.09804944164675115
1525,1.304287910461426,16347.771987972677,True,4.697378880157075,0.10473083019484823
1537,1.2451219558715823,30718.65436291257,False,4.82789533000181,0.12905981187767263
1564,1.1170196533203123,16097.307304041064,True,4.463626532672519,0.11447243460406811
1599,0.9613084793090824,15979.567344498513,True,4.178027779969069,0.11643293685983795
1601,0.9527635574340818,32691.630549819012,False,4.158646607079846,0.14520861459839904
1632,0.8251953124999999,15694.926809180255,True,3.9661064425324555,0.13226366938057493
1663,0.706791877746582,15924.924830147418,True,3.9943534763645765,0.127560534346581
1665,0.6994676589965823,32670.96555760569,False,3.962854638752962,0.13603742300817848
1692,0.6043243408203123,16334.116374774609,True,3.678089194527487,0.15724636976777834
1716,0.5255889892578123,15389.440176115982,True,3.623109258432397,0.17001353925884
1729,0.48523426055908186,26378.588458310023,False,3.5491683200363955,0.19878682812271578
1739,0.455288887023926,15282.724222571098,True,3.3731739407889574,0.16713816885135868
1762,0.3900337219238282,15618.94350372437,True,3.3483286500525598,0.19648059879369492
1782,0.33739089965820335,16381.343822759627,True,3.1767852840479462,0.20571890130392712
1793,0.31006336212158214,27019.634705096254,False,3.2053523960945984,0.2053054436303932
1802,0.28856277465820296,16191.28729132838,True,3.279910883323951,0.1882566638717806
1821,0.2457094192504882,15650.854303020804,True,3.058102997201672,0.2202361048945311
1840,0.20629882812499997,15532.778821779086,True,2.898085577380165,0.17801874291100958
1857,0.17395496368408192,19014.32488451475,False,2.8761413870664665,0.1913784133100994
1860,0.16853332519531222,15204.542707732806,True,2.9416110983096875,0.16611916124782733
1880,0.13458251953125017,15266.608491372648,True,2.8709387138160167,0.2166762646889072
1901,0.10303974151611354,15669.886709373992,True,2.7296722923884005,0.18807742441672604
1921,0.07690906524658207,17727.940344801194,False,2.7800224434988423,0.19393393918816335
1923,0.0745058059692384,15380.670670739124,True,2.662937167385611,0.18853808128074845
1946,0.049610137939452986,16051.896225546363,True,2.681400281773513,0.12112742618993322
1977,0.024037361145019445,16206.432966763403,True,2.5912945503606517,0.09839606732530139
1985,0.018925666809082115,31915.84736996756,False,2.6429303648448617,0.09108815388983914
2048,0.0,16938.6082798339,False,2.53669510613484,0.0007234131933771091
