step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.719525610544157,4.32699447952514e-08
17,18.693923950195312,32768.000000000044,False,4.548138169607182,1.4349196984193722e-07
33,17.504959106445312,32768.000000000044,False,4.924945722463028,4.57146910646829e-07
49,16.355056762695316,32767.999999999956,False,4.575305293144186,1.3993844633058547e-06
65,15.244216918945312,32767.999999999985,False,5.043881359126493,4.116073942364015e-06
81,14.172439575195314,32767.999999999913,False,4.710174770232101,1.1628884796539947e-05
97,13.139724731445312,32767.999999997606,False,4.8111669916420166,3.1568000598132444e-05
113,12.146072387695314,32767.999999952597,False,5.10148588035776,8.241720802005349e-05
129,11.191482543945316,32767.99999917412,False,4.713762243809311,0.00020679213498569013
145,10.275955200195314,32767.999987138508,False,5.212353070254151,0.0004991703324117045
161,9.399490356445312,32767.99982175902,False,4.537460014150651,0.0011592164757423255
177,8.562088012695314,32767.997787220567,False,4.677161331707098,0.0025910502462051423
193,7.763748168945315,32767.975483231246,False,4.964874735956443,0.005564506025151401
209,7.004470825195313,32767.761644777547,False,5.145146502820055,0.011617040072742132
225,6.2842559814453125,32765.97793826365,False,4.867976198033821,0.022940752780399122
241,5.603103637695313,32752.788073246826,False,5.169681125734546,0.04389596007097286
257,4.9610137939453125,32667.70934522622,False,5.3723939239138545,0.07864728767786766
273,4.357986450195313,32206.02708187877,False,5.995398889035475,0.13486214772155591
289,3.794021606445312,30126.813402884818,False,5.729397839582157,0.23034383086854307
305,3.269119262695313,23120.41823941899,False,6.237430817492062,0.3463778118753606
314,2.9910278320312504,15804.274711480406,True,6.107062047088539,0.37661641972793686
321,2.783279418945312,30036.97019673501,False,6.13576451161247,0.4776276697660614
331,2.499465942382813,15676.445965077148,True,6.02421068742135,0.5265047531574241
337,2.336502075195313,27965.106041748506,False,6.138733276658072,0.6024062282421778
343,2.179031372070313,14590.685685135504,True,6.019999118829527,0.718149965433848
353,1.9287872314453123,14371.106008186485,True,6.015153230373915,0.6969917126493491
362,1.7166137695312496,14702.319402979463,True,5.815176497830758,0.7553208518353599
369,1.5601348876953127,17997.356397479965,False,5.711505422447592,1.008369740803798
370,1.53839111328125,15033.074244628426,True,5.376662269560239,0.9020075240350353
378,1.3699340820312502,14006.971076667825,True,5.462692305443182,1.0463155623912104
385,1.2305450439453123,16920.566389062602,False,4.9939629412299205,1.113944040622174
386,1.2112426757812504,13994.698375114895,True,5.036110942065142,1.0535371098870885
393,1.0803985595703125,15825.541223265593,True,5.0808601046704736,1.221181860209347
399,0.9741973876953125,16188.028477015447,True,4.742533049147299,1.5800966249196573
401,0.9400177001953127,29469.837575203823,False,4.692784000986492,1.4780390181404375
405,0.8734893798828124,11605.69383448067,True,4.620037096870877,1.484764064907569
410,0.7937622070312501,12345.466639592643,True,4.530645345628925,1.5602201083082834
414,0.7327270507812499,15358.198009332353,True,4.23343557422246,2.1450905557616
417,0.6885528564453123,22106.248179337865,False,4.496231306465446,2.2009546727878244
419,0.6598663330078125,12335.936155093388,True,4.3152079211765635,1.7612796523745293
423,0.6043243408203123,14626.488685529861,True,4.021375918264536,2.107616788513661
427,0.5512237548828127,15981.409929481102,True,4.104092721418947,2.2709444723853203
431,0.5005645751953125,14672.96154418436,True,4.026080425545576,2.4702921440420753
433,0.47615051269531267,23635.516898030317,False,4.230964930603433,2.9957223175945775
435,0.45234680175781283,12778.73038838173,True,3.7324627300810014,2.766506365808153
439,0.4065704345703126,12204.082227630839,True,3.6753467422453054,3.0757362333948106
441,0.3845977783203128,16315.563720398432,True,3.63050933513161,3.1074782721215994
444,0.3527832031250002,12210.920209242491,True,3.7376581995141636,3.6889630726536846
447,0.3223419189453127,9529.022929146922,True,3.7171882980646163,4.469029666798562
449,0.3028106689453124,18143.453108654212,False,3.6154174081725925,3.2530557937865625
450,0.29327392578125017,11747.106130484366,True,3.6517224947382148,3.2611034554764458
452,0.27465820312499983,16321.798370824643,True,3.3397804071156294,3.5474574907736316
454,0.25665283203125,13164.721053517827,True,3.3786526214782544,4.683415458724441
456,0.23925781250000014,14345.3107321174,True,3.3853741773938992,4.289586298579852
458,0.22247314453125025,9431.407745058283,True,3.337824417093226,5.431757292118866
459,0.2143096923828122,13652.360587223455,True,3.319559464789167,5.198485330496725
461,0.19844055175781272,10456.538613046201,True,3.245565142571416,4.658045858312129
463,0.18318176269531247,8132.468485152781,True,3.124361101163066,5.443315961582544
464,0.1757812500000002,13670.551095593712,True,3.2277401384606126,4.936186015332131
465,0.16853332519531222,17195.153725856497,False,3.2003183556163477,3.940106968720053
466,0.16143798828124994,8204.172814195215,True,3.1590128950750467,4.3076133118082724
467,0.15449523925781267,14027.433717021488,True,3.163483648070793,4.881766131822234
468,0.14770507812499972,7855.324123751347,True,3.163812716564735,5.852547190765624
469,0.14106750488281244,7985.9100243849125,True,3.0743053655401,5.773292513173135
470,0.13458251953125017,10583.549387866344,True,3.086875377915064,5.342965757118161
471,0.12825012207031222,10385.691055562302,True,3.0266826700882214,5.147281760788806
472,0.12207031249999993,14976.25505851469,True,3.0368804358731003,4.542383733161206
473,0.11604309082031264,2643.8929030221516,True,3.046441731390738,6.638457105935676
474,0.11016845703124974,13497.81211249452,True,3.071604328010567,4.833696100137757
475,0.10444641113281243,14601.971387753843,True,3.1768219245439275,4.724511722721292
476,0.09887695312500011,13475.751064790464,True,3.111742954482465,4.51060989219262
477,0.09346008300781225,12516.266554583675,True,3.077145967284149,4.593646038695321
478,0.08819580078124993,12750.906491937805,True,3.0563005568271375,5.001244860021469
479,0.0830841064453126,10745.490060891192,True,3.0549764363603025,5.128190545397408
480,0.07812499999999976,11388.554077286659,True,3.079483227723319,4.839373153033317
481,0.07331848144531243,4437.683637587205,True,3.065697223853883,6.2670826063671985
482,0.06866455078125008,10046.267498764322,True,2.950993693615643,4.959089647562606
483,0.06416320800781272,3155.530392329903,True,2.9614346574614543,6.485939782776465
484,0.059814453124999924,12740.911701469598,True,2.959008047838878,4.628464094204681
485,0.05561828613281256,14807.951548979376,True,2.971952538399678,4.6565375902411805
486,0.051574707031250194,9177.563395479698,True,2.9860505693365944,5.266147721520623
487,0.047683715820312424,16374.782955877547,True,3.0004955925272907,4.3090440489183095
489,0.04035949707031267,2330.8262842692807,True,2.9607447211955256,5.562416772326126
490,0.03692626953124993,13817.63758486902,True,2.909719543528762,4.860785535632546
491,0.03364562988281254,13122.890541164723,True,2.9607609556293517,4.9468323810281705
493,0.027542114257812434,9548.96164493142,True,2.8769996515587213,4.547658576297299
494,0.024719238281250028,13834.444893542297,True,2.9223090310817996,5.241634967511594
496,0.01953124999999994,13811.161943998562,True,2.8508101148499825,4.28589036690075
497,0.01716613769531252,23283.964443622604,False,2.8940725364505044,3.894366762854623
498,0.01495361328125009,14362.33023803783,True,2.899910649758472,3.7778287260983943
502,0.0076293945312499575,14205.814268100334,True,2.7872301491303024,3.283080730288839
512,0.0,19809.057321927165,False,2.806401285274284,0.12265490793498379
