step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.274486481743732,4.9697503194778254e-11
5,18.468017578125,8191.999999999989,False,4.290574562434581,1.6482730573020434e-10
9,17.286376953125,8192.00000000001,False,4.365516955760478,5.252782676795403e-10
13,16.143798828125004,8191.999999999985,False,4.450132190899116,1.60837482864891e-09
17,15.040283203125004,8191.999999999989,False,4.529881925100422,4.735737765493017e-09
21,13.975830078125002,8192.0,False,4.8294717383562,1.3392017867365788e-08
25,12.950439453125,8192.000000000013,False,4.956493221105829,3.64126305913837e-08
29,11.964111328125002,8192.0,False,4.63272368197243,9.51341790070347e-08
33,11.016845703125004,8192.0,False,4.587614713161495,2.3919471535906194e-07
37,10.108642578125002,8192.000000000004,False,5.198388189079198,5.739147442533488e-07
41,9.239501953125,8191.999999999931,False,4.269315006538313,1.3215141276931381e-06
45,8.409423828125002,8191.999999998952,False,4.653160751259019,2.9167505659727397e-06
49,7.618408203125003,8191.999999981799,False,4.245287280870945,6.1443916520092324e-06
53,6.866455078125001,8191.999999691467,False,4.816934295998689,1.2358558766719937e-05
57,6.153564453125,8191.9999951281425,False,4.640862500163842,3.911305053085889e-05
61,5.479736328125001,8191.9999292997445,False,4.172156032076279,0.0002034729382437662
65,4.844970703125,8191.999128268375,False,4.261554201012884,0.0007473413386381108
69,4.249267578125001,8191.990607982655,False,4.72741316576684,0.0027469042940353725
73,3.6926269531249996,8191.913425861289,False,4.724038283061054,0.00713161856952887
77,3.1750488281250004,8191.349079679642,False,4.566997278415251,0.01993950600013354
81,2.6965332031249996,8187.88568761944,False,4.116502752302235,0.04608223460708202
85,2.2570800781250004,8170.4847100138,False,4.0385433144954,0.10552198843915424
89,1.8566894531249998,8097.606448888027,False,3.443379193984532,0.19600794927146573
93,1.4953613281250002,7846.477276096431,False,3.3808651135848415,0.2764669491191229
97,1.1730957031249998,7095.010776150394,False,3.185981274096419,0.42202895816789
101,0.8898925781250002,5300.29439529847,False,3.256624086245396,0.6229103881468581
104,0.7031250000000001,3839.5788309997974,True,2.709236091494869,0.6687863839360114
105,0.6457519531249998,8109.294546720558,False,2.5959498272098083,0.5931406790928958
109,0.4406738281250001,6306.152639986168,False,2.352996407379517,0.7762362419593726
113,0.27465820312499983,3461.5366195425336,True,2.241454659194128,0.8790165202558846
117,0.14770507812499972,6283.110833192701,False,1.934689751972297,0.7507042412494875
120,0.07812499999999976,3978.6281202146006,True,2.0116167443172643,0.5698912790904225
121,0.059814453124999924,8132.765543701515,False,2.0145157265626534,0.501941191017573
125,0.010986328125000012,7397.915717216984,False,1.7908556384399634,0.3089302057687831
128,0.0,7127.507862546322,False,1.7342116438453408,0.040836474125238775
