step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.995308554585341,4.119282614469576e-07
65,18.750615119934082,32767.99999997086,False,4.804029473415173,1.2892835405729738e-06
129,17.559819221496586,32767.99999966684,False,4.397373369410153,4.07580640497975e-06
193,16.408085823059086,32767.999996756233,False,4.674811850356486,1.2531793061467343e-05
257,15.295414924621584,32767.99997097544,False,4.992111135871884,3.906988727272178e-05
321,14.221806526184082,32767.999757570135,False,4.586994837812785,0.00010795581224816455
385,13.187260627746584,32767.998178334696,False,4.503587860272153,0.0002728803208410654
449,12.191777229309082,32767.986911341122,False,5.700695701190232,0.0008202351667590905
513,11.235356330871584,32767.913762643202,False,5.033027182033066,0.001817188657143729
577,10.317997932434082,32767.483694787148,False,5.009336626468494,0.004329191355060809
641,9.439702033996584,32765.180335368677,False,4.777199598627669,0.010473860893844977
705,8.600468635559084,32753.372246032046,False,5.114204598151364,0.022971998735443734
769,7.800297737121583,32698.236441683326,False,5.145781100680674,0.04621134551033845
833,7.039189338684082,32451.5367149527,False,6.146138923689354,0.0913324455540063
897,6.317143440246583,31449.793889815763,False,5.971268034715468,0.205007836409508
961,5.634160041809082,27665.338256645886,False,6.564188932303116,0.3369118900574334
1025,4.990239143371583,16296.765740852768,True,7.419635858313094,0.48740723638418515
1072,4.542236328125,15999.564046778407,True,7.738440212283379,0.7071917664205853
1089,4.385380744934082,24591.385549504757,False,7.607855666197116,0.7726097966475758
1103,4.258275032043457,16097.687355536902,True,7.475281623646171,0.736305650840751
1128,4.035949707031251,15835.051839880543,True,7.732823300771117,0.9072282519434004
1147,3.8709688186645517,16026.515048142921,True,7.820775501805812,1.0629334992234647
1153,3.8195848464965825,27138.18487953139,False,7.704894266838829,1.074908745380526
1164,3.726272583007813,15606.91781325659,True,8.09255286956434,1.070011466422313
1179,3.6008882522583017,16359.532644159457,True,8.229876388154093,1.1761656045899147
1193,3.4857988357543945,16100.956514304422,True,8.043788391076827,1.284871432463126
1206,3.380603790283203,15222.92390432543,True,7.6502116203367665,1.333304196637797
1217,3.292851448059082,16279.076285985275,True,7.692386151993647,1.2689603225773283
1228,3.2062530517578134,15377.167302687794,True,7.7218306651109705,1.4658617862347838
1238,3.1285285949707036,15784.370499654739,True,7.460367707168746,1.4237644727445338
1248,3.0517578125,14991.717135806159,True,7.477779938961288,1.5355658829212042
1258,2.975940704345704,14929.53586718275,True,7.431760272753179,1.5101926685739842
1266,2.915973663330078,16321.991679446795,True,7.1367625206045995,1.5956775799436014
1274,2.8566169738769536,15520.596824567418,True,7.103953084202149,1.6469949039344567
1281,2.8051805496215825,16684.682619322473,False,7.105406990109719,1.6404724597907305
1282,2.797870635986329,14663.336870444728,True,7.054856759972822,1.5946958296886886
1289,2.7469682693481454,15955.810061790726,True,7.092395833985999,1.7081721875684883
1296,2.6965332031249996,15800.143006906897,True,7.223142448271681,1.6352549864744323
1303,2.6465654373168945,14930.647978078263,True,7.112259122219805,1.828840699600162
1309,2.6041078567504883,16108.830927332614,True,7.155134418485315,2.010219612462836
1315,2.5619935989379883,14625.58272681745,True,7.317880694875443,1.7721301742814084
