step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.4044954842179775,8.014367382749028e-10
17,18.693923950195312,32768.00000000007,False,3.9504650770538166,2.660236705644751e-09
33,17.504959106445312,32768.00000000003,False,4.1297429954361675,8.486318348821768e-09
49,16.355056762695316,32768.00000000004,False,4.5384557805555685,2.602476556156285e-08
65,15.244216918945312,32767.99999999997,False,4.33405659552351,7.679860946401371e-08
81,14.172439575195314,32768.0,False,4.115694324726052,2.1815031238131406e-07
97,13.139724731445312,32768.000000000015,False,4.126383602763202,5.97837260627642e-07
113,12.146072387695314,32767.99999999917,False,4.3065999602941165,1.5818209938455338e-06
129,11.191482543945316,32767.999999985186,False,4.301620959415238,4.014396819963281e-06
145,10.275955200195314,32767.99999976816,False,4.625056169303118,9.818940140886847e-06
161,9.399490356445312,32767.999996737228,False,4.295499867136686,2.315391053839602e-05
177,8.562088012695314,32767.99995881389,False,4.69310218679805,5.121877455928815e-05
193,7.763748168945315,32767.99952671529,False,4.295320651526717,0.00010925065282387436
209,7.004470825195313,32767.99489426582,False,4.108380048371345,0.00022529983472863692
225,6.2842559814453125,32767.94942633339,False,4.400675234624386,0.0009076834502212244
241,5.603103637695313,32767.53038696647,False,4.003169809132035,0.004978172600702259
257,4.9610137939453125,32763.87226765041,False,4.2340717003420965,0.011898541215409762
273,4.357986450195313,32735.645430073135,False,3.3853334010647123,0.03322681791296831
289,3.794021606445312,32553.600170533085,False,3.7127506447720457,0.06778242567020161
305,3.269119262695313,31534.093028207317,False,2.8076136742749718,0.17418886696954441
321,2.783279418945312,26270.661561798603,False,2.520019500756329,0.23184209849188944
336,2.363281250000001,16057.201911069866,True,1.8020304188272123,0.3846367615549458
337,2.336502075195313,32715.494527357154,False,1.810511055244964,0.45490804028654347
351,1.9776153564453132,15402.018943279938,True,1.4317034048419397,0.6092987475980929
353,1.9287872314453123,32216.86242007977,False,1.5465572792097046,0.6462906447707962
362,1.7166137695312496,14621.317442066527,True,1.3751947252464294,0.6261784405002115
369,1.5601348876953127,20502.242951125343,False,1.236764383495074,1.1120899142754321
370,1.53839111328125,16279.822302744733,True,1.198202311762639,0.8407988647716682
377,1.3904571533203132,15303.689501063856,True,1.0892608667028834,0.8987988585345106
384,1.2500000000000002,11933.532538321295,True,1.12219914838665,1.1873475640675692
