step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.106433074285043,1.2460508595619162e-11
17,18.693923950195312,8192.000000000011,False,4.523508513203258,4.1328376047811544e-11
33,17.504959106445312,8191.999999999987,False,4.3232240739332575,1.3172992654993517e-10
49,16.355056762695316,8192.0,False,4.56311268110524,4.0331654646439426e-10
65,15.244216918945312,8191.999999999985,False,4.393010925678155,1.1870488434374344e-09
81,14.172439575195314,8192.0,False,4.58895497306038,3.3573491158949127e-09
97,13.139724731445312,8192.0,False,4.426981560615666,9.137171700398214e-09
113,12.146072387695314,8192.000000000002,False,4.737336123504428,2.386745422635944e-08
129,11.191482543945316,8192.000000000004,False,4.2669649423485465,5.991170797847419e-08
145,10.275955200195314,8192.000000000005,False,4.605644385034964,1.4404010108996923e-07
161,9.399490356445312,8191.999999999962,False,4.274249625622317,3.323053235533915e-07
177,8.562088012695314,8191.999999999232,False,4.341920307183916,7.320632469013336e-07
193,7.763748168945315,8191.999999987231,False,4.304684605255952,1.5408359868927698e-06
209,7.004470825195313,8191.999999781763,False,4.2743195935184,3.0817359758524364e-06
225,6.2842559814453125,8191.999996412291,False,4.574645569537406,1.3351934636842915e-05
241,5.603103637695313,8191.999948041885,False,4.555085788027328,6.311712579151651e-05
257,4.9610137939453125,8191.999344777974,False,4.899898080008462,0.00019302503838837239
273,4.357986450195313,8191.993022895509,False,4.934341250890358,0.0006613068431511965
289,3.794021606445312,8191.9362714399385,False,4.230550493445295,0.0016345814330028722
305,3.269119262695313,8191.504137270056,False,4.32943213521667,0.0046888054976962825
321,2.783279418945312,8188.805796701124,False,4.697172961701833,0.010932170056117263
337,2.336502075195313,8174.960021549307,False,3.818955295632196,0.01835323038333094
353,1.9287872314453123,8116.570030795137,False,4.0835774029419225,0.048290387463118284
369,1.5601348876953127,7908.493003575469,False,3.4112398709522895,0.066214301333537
385,1.2305450439453123,7295.472847723286,False,3.4378271098116047,0.10572410299980242
401,0.9400177001953127,5947.513435177606,False,2.566255832771313,0.14777765166084003
417,0.6885528564453123,4153.382725064691,False,2.4073412415087314,0.1680407489530242
418,0.6741333007812503,4043.953338015501,True,2.3737011033138256,0.17797315710205322
433,0.47615051269531267,7081.660842678737,False,2.2909978935938,0.1609226931619629
449,0.3028106689453124,4400.580826711917,False,2.0186710663371352,0.20756012318219771
452,0.27465820312499983,3957.3077436693648,True,2.182331457413019,0.2040029925041683
465,0.16853332519531222,7164.190914124469,False,2.1006183585978144,0.17947823159375306
481,0.07331848144531243,4338.363422403909,False,1.8929210436249881,0.12422586755261854
483,0.06416320800781272,4022.7631613536814,True,1.922605074956759,0.13005676595185306
497,0.01716613769531252,7816.834378558751,False,1.8141040476443464,0.0801207842628053
512,0.0,7487.89161638934,False,1.8586718254739272,0.0028356179607026853
