step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.7751556866542617,1.9727694827384062e-13
65,18.750615119934082,8191.999999999996,False,4.15543038161476,6.577923490365107e-13
129,17.559819221496586,8191.999999999989,False,4.07415494066711,2.1152152034401444e-12
193,16.408085823059086,8192.000000000011,False,4.083248597713487,6.55441512747796e-12
257,15.295414924621584,8191.999999999991,False,3.6799382713135844,1.9615075003771378e-11
321,14.221806526184082,8192.000000000007,False,3.534868893443121,5.7200263293820696e-11
385,13.187260627746584,8191.999999999991,False,4.77175167645124,1.634688056924776e-10
449,12.191777229309082,8191.999999999996,False,4.099447440448985,4.4365216539060646e-10
513,11.235356330871584,8191.999999999993,False,4.385746066365028,1.1550359981742055e-09
577,10.317997932434082,8191.999999999989,False,3.8192949148463367,2.8069670580973845e-09
641,9.439702033996584,8191.99999999996,False,3.766384187490798,6.456951007362722e-09
705,8.600468635559084,8191.999999999478,False,4.0757682127322745,3.974949750077923e-08
769,7.800297737121583,8191.999999993042,False,3.7413030506594427,1.7280781951393033e-07
833,7.039189338684082,8191.9999999070715,False,3.504886664876795,7.609159183787712e-07
897,6.317143440246583,8191.999998729705,False,3.761891019507367,3.2096204593313618e-06
961,5.634160041809082,8191.99998328973,False,4.005550202745587,1.3060169638913265e-05
1025,4.990239143371583,8191.999795944417,False,4.658205352182476,5.304572755693222e-05
1089,4.385380744934082,8191.997822971767,False,3.6825746745955787,0.00011827377140674245
1153,3.8195848464965825,8191.980883616427,False,3.5770264915227252,0.00029712931048463234
1217,3.292851448059082,8191.864484346254,False,3.645751408616823,0.0008114168894834916
1281,2.8051805496215825,8191.1958476638065,False,3.1753593112471754,0.0014302495693750065
1345,2.3565721511840816,8187.723786090156,False,3.689889952846376,0.004905283419462298
1409,1.9470262527465825,8172.533846255421,False,3.1250327674100804,0.006847050779755953
1473,1.5765428543090818,8119.060101172499,False,2.9170296372513405,0.010783459307184825
1537,1.2451219558715823,7965.637326793215,False,2.6526670515069743,0.016314468429132093
1601,0.9527635574340818,7614.821647315669,False,2.6151506712747583,0.025591443083048924
1665,0.6994676589965823,6784.093959201502,False,2.016128681955717,0.020909253380637895
1729,0.48523426055908186,5183.490018378772,False,1.709745078306518,0.019994096607914555
1780,0.34248352050781256,4085.3911555506543,True,1.6335087641470554,0.022516783534173572
1793,0.31006336212158214,8179.237092447621,False,1.9072327580254838,0.027120991259470983
1857,0.17395496368408192,7781.97398718449,False,1.6567879734124864,0.022181625199379145
1921,0.07690906524658207,7074.7602352992035,False,1.3278873384023064,0.013298462649376223
1985,0.018925666809082115,6521.06235249373,False,1.429389063231433,0.0068378336932426445
2048,0.0,6325.067150176189,False,1.286677260956837,5.297263014651121e-05
