step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000015,False,4.735938295514734,1.4605260286330866e-07
17,18.693923950195312,131071.99999999304,False,5.249803710199243,4.95689100999513e-07
33,17.504959106445312,131071.99999992206,False,5.3086702642965395,1.579694491254612e-06
49,16.355056762695316,131071.99999924735,False,4.9630148671710135,4.798423423748673e-06
65,15.244216918945312,131071.9999932959,False,5.262054506169303,1.420196053043092e-05
81,14.172439575195314,131071.99994453794,False,4.947714526466271,4.0084467651429596e-05
97,13.139724731445312,131071.99957562948,False,4.930933431229352,0.00010778325541609512
113,12.146072387695314,131071.99701878316,False,4.7505175887728734,0.00028132584781379223
129,11.191482543945316,131071.98077629574,False,5.419287761896795,0.0006981094630839211
145,10.275955200195314,131071.8841799833,False,4.96764859954664,0.0017083160352087355
161,9.399490356445312,131071.35361086823,False,5.000199086264118,0.003861165918958513
177,8.562088012695314,131068.70409447534,False,5.219545595967946,0.008569928537665883
193,7.763748168945315,131056.39143010478,False,5.133682381059536,0.01821499053926769
209,7.004470825195313,131003.13605055348,False,5.6444469618635855,0.03755148212071579
225,6.2842559814453125,130793.27248155046,False,5.021974757667137,0.07446476277138069
241,5.603103637695313,130028.27985818437,False,4.798979806864441,0.1392679521221182
257,4.9610137939453125,127459.07804441162,False,4.797455940680491,0.2529131306307003
273,4.357986450195313,119681.46505842931,False,5.137174483266534,0.46936352697467826
289,3.794021606445312,99264.97582581571,False,5.0130511364795485,0.848717502887302
303,3.3325958251953125,63313.56318569854,True,4.514359710494897,1.2195855383324345
305,3.269119262695313,118113.15262148879,False,4.740749027070254,1.354085316384341
313,3.0213165283203134,65227.96426129161,True,4.849154965995113,1.7638524921966343
320,2.8125000000000004,58567.825572702815,True,4.516661298098087,2.276253539536897
321,2.783279418945312,112489.62776445523,False,4.4996105370772055,2.1981786322427337
325,2.6679229736328134,48174.34911466253,True,4.449759403039586,2.4593915664664467
328,2.5830078125000004,64485.43709615007,True,4.779584594728327,2.850979015248736
331,2.499465942382813,53252.95065469001,True,4.652096694368762,3.567549302152471
333,2.444534301757812,62948.019097053024,True,4.300283246453961,3.2833899364394554
335,2.3902130126953125,58931.43021484903,True,4.305301991549433,3.5300587206529705
337,2.336502075195313,52608.989815505854,True,4.559336261360196,3.9598382032359143
339,2.2834014892578134,40609.39490141053,True,4.421839614009287,4.612361070094353
340,2.2570800781250004,59890.11780966481,True,4.565386968263098,4.814077157533199
341,2.2309112548828125,58900.21064490566,True,4.494651178207114,4.659305699882976
342,2.204895019531251,53029.64989692358,True,4.46034821035117,4.558771467384679
343,2.179031372070313,45595.05719368681,True,4.605541147651625,4.854804904042787
344,2.1533203125,37507.977023143016,True,4.7658858471334025,5.036815470725773
345,2.1277618408203134,14737.829684197615,True,4.480868573256257,6.659611993808992
346,2.1023559570312504,20337.197275090126,True,4.483299229287469,5.745579524207251
347,2.0771026611328125,13557.090753741291,True,4.337713641364814,6.465162783119146
348,2.052001953125001,3557.061621883632,True,4.157779172385746,7.755821109725094
349,2.027053833007813,4615.048651749392,True,4.189310776404314,7.213935631558769
350,2.00225830078125,1969.2293626098026,True,4.3281552005291,7.737350687227165
351,1.9776153564453132,1348.5103451354719,True,4.295888110760462,8.352378058978937
352,1.9531250000000002,15.70658767365083,True,4.33366389865858,11.939616889620861
353,1.9287872314453123,152.39191287417907,True,4.025391367931692,10.428865915834466
354,1.9046020507812507,147.7651233212366,True,4.3556368978214905,11.09501396048009
355,1.8805694580078127,31.890143889237237,True,3.904138559670216,12.485769496379444
356,1.8566894531249998,149.9967665198426,True,3.90519683810536,11.199671249587038
357,1.832962036132813,275.0859446609801,True,3.816030880812273,10.146257049213327
358,1.80938720703125,200.21864862415447,True,3.50535869395317,10.448578465889097
359,1.7859649658203123,9.079960913213576,True,3.6745486115366024,13.860768556253847
360,1.7626953125000004,96.18971809182787,True,3.5514075238729745,12.191553679985045
361,1.7395782470703125,33.311550996349666,True,3.6063962727699423,13.038683815180985
362,1.7166137695312496,51.19670887582341,True,3.5366119090700874,12.810187063844944
363,1.693801879882813,62.2770483238714,True,3.529535680528861,12.32204220307372
364,1.671142578125,39.14777317723408,True,3.4127412094105924,13.227397891236192
365,1.648635864257812,18.41926331367897,True,3.517811169777688,13.708345109412205
366,1.6262817382812504,81.06440510267387,True,3.1568455540253644,12.556029783876275
367,1.6040802001953125,26.928904153550814,True,3.2248051357921876,13.592974906135638
368,1.5820312499999996,78.57932794142567,True,3.2380829283784873,13.015013028231785
369,1.5601348876953127,4.885858186681232,True,3.444851118163138,16.002218328210084
370,1.53839111328125,50.49252980843008,True,3.106136080699587,15.09281440084003
371,1.5167999267578132,57.290716075559644,True,3.0591347861631757,13.888164301568416
372,1.4953613281250002,7.741267247287689,True,3.159588363483121,16.484774020797115
373,1.4740753173828125,37.40588121370673,True,3.0025583574610333,17.166079562433534
374,1.4529418945312507,40.17475633823721,True,2.9551550712810974,15.155820482254233
375,1.4319610595703127,3.0797024602639977,True,2.951525872912507,18.259746898385302
376,1.4111328124999998,21.20740078005016,True,3.0110955736622675,16.54275183713849
377,1.3904571533203132,7.8660096663268595,True,2.8862458520316263,18.431376010847266
378,1.3699340820312502,79.09543751692489,True,2.8951536102694706,15.25100006628107
379,1.3495635986328123,2.5049113805098155,True,2.90102572756731,22.147470765829098
380,1.3293457031250004,47.84837335630688,True,2.701692506093933,17.32119554325759
381,1.3092803955078127,4.292754692430469,True,2.641125711085874,19.449818700342345
382,1.2893676757812498,22.167480827179798,True,2.5218364000772744,18.904467763901234
383,1.269607543945313,3.6344837692333227,True,2.621555953509959,19.322191226458028
384,1.2500000000000002,7.133863197473907,True,2.476319595884176,20.126270158236633
385,1.2305450439453123,3.569968950121591,True,2.854848279947565,20.13365414294492
386,1.2112426757812504,1.7446459595939106,True,2.5556326652252754,21.950500391226566
387,1.1920928955078125,2.6781930436244084,True,2.5499808250783595,21.287967397989323
388,1.1730957031249998,4.746965428490778,True,2.4771790400683775,22.961409125555566
389,1.154251098632813,58.28527748464936,True,2.8254424130891143,17.775927318204094
390,1.13555908203125,6.351324858282923,True,2.5530982854146353,23.876347312614307
391,1.1170196533203123,66.10448049968053,True,2.3061641783279954,18.227022488933777
392,1.0986328125000004,6.454773184386878,True,2.5051541954768073,25.043035956372695
393,1.0803985595703125,15.847372419310844,True,2.571472754744148,21.51238909745625
394,1.0623168945312498,2.6693458754409014,True,2.3923359246081732,25.307952717147867
395,1.0443878173828127,53.61767219671733,True,2.2356509087511784,20.022255676773508
396,1.026611328125,3.1526145576217672,True,2.389141073912673,27.918068939195084
397,1.0089874267578123,45.731921783898564,True,2.1868828928361763,20.611284966809404
