step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.8173838706496275,6.288249552317045e-12
17,18.693923950195312,8192.000000000002,False,4.478199486721212,2.0877285935205638e-11
33,17.504959106445312,8191.999999999996,False,4.4809743063690775,6.670073408135609e-11
49,16.355056762695316,8192.000000000011,False,4.527238660510378,2.054327820116877e-10
65,15.244216918945312,8191.999999999985,False,4.27518620357082,6.073075757603289e-10
81,14.172439575195314,8192.000000000013,False,4.149704991584183,1.7407038415184647e-09
97,13.139724731445312,8192.000000000013,False,4.836367262689082,4.806826862217023e-09
113,12.146072387695314,8192.00000000001,False,5.242944472050602,1.2786870943744425e-08
129,11.191482543945316,8192.000000000005,False,4.390592348838009,3.343062461234896e-08
145,10.275955200195314,8191.999999999982,False,4.264525359846412,8.441165397177259e-08
161,9.399490356445312,8191.999999999651,False,4.209170116812448,1.988407875084539e-07
177,8.562088012695314,8191.999999995405,False,3.9868618205698803,4.426023508672454e-07
193,7.763748168945315,8191.999999938329,False,4.211783428117358,1.0669684891677238e-06
209,7.004470825195313,8191.999999167478,False,3.9540424189709342,4.966040666116423e-06
225,6.2842559814453125,8191.99998917672,False,4.090882695363092,2.3640395027149643e-05
241,5.603103637695313,8191.9998641323655,False,4.908499294264282,8.485702291300959e-05
257,4.9610137939453125,8191.998384712933,False,4.3444034724565626,0.00029784056435218955
273,4.357986450195313,8191.982953362351,False,4.53184380352038,0.0009376884418788317
289,3.794021606445312,8191.845499156128,False,3.940121772478551,0.0026008396711727968
305,3.269119262695313,8190.816347737241,False,3.9679667369117793,0.007190340033155692
321,2.783279418945312,8184.718290907181,False,3.8133532295206196,0.015909728153737264
337,2.336502075195313,8154.447690453421,False,3.842316434301623,0.03482185035466979
353,1.9287872314453123,8027.723670473595,False,3.404893684246874,0.058217927245206566
369,1.5601348876953127,7604.36579549658,False,3.153520490489803,0.0835669306958579
385,1.2305450439453123,6582.99216873385,False,2.7407513578859275,0.11687806651196016
401,0.9400177001953127,4826.192046469727,False,2.5868885348996873,0.21204457675790525
407,0.8411407470703126,3999.2005459809725,True,2.3994734154702897,0.22359247854721687
417,0.6885528564453123,7390.931092551219,False,2.457106350738872,0.26487132525062634
431,0.5005645751953125,3996.052126236007,True,2.3201372502312663,0.2043764202880454
433,0.47615051269531267,8150.017880405712,False,2.3981426894720355,0.2594109149293177
449,0.3028106689453124,5143.812359987123,False,2.2312953226829513,0.22981470360306827
453,0.26557922363281267,4036.066941580441,True,1.9919135797056284,0.2520213406231029
465,0.16853332519531222,6725.6993209712855,False,1.8935546724247012,0.24375133549201156
475,0.10444641113281243,4094.508170052684,True,1.8385609896155592,0.17177758039521873
481,0.07331848144531243,7963.328102065418,False,1.9952569427447486,0.1667753792444427
497,0.01716613769531252,6399.2305778940645,False,1.95120649131914,0.09232598622212258
512,0.0,5709.577019470478,False,1.8587590171324637,0.0031562699199894724
