step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.8610379417086813,1.0559162845692253e-09
17,18.693923950195312,8191.999999999987,False,3.729594577368626,3.5457447261864686e-09
33,17.504959106445312,8191.999999999998,False,3.5577715387858126,1.1293778142747067e-08
49,16.355056762695316,8192.000000000011,False,3.9388530146646445,3.4125876249633227e-08
65,15.244216918945312,8191.999999999984,False,4.0445095853383,1.0174910082694672e-07
81,14.172439575195314,8191.999999999862,False,4.002933277255508,2.83168049864574e-07
97,13.139724731445312,8191.99999999902,False,3.804333558722874,7.748988862019586e-07
113,12.146072387695314,8191.999999992986,False,3.776384021175003,2.0250582395350865e-06
129,11.191482543945316,8191.999999953765,False,4.041959960292506,5.0204290099716805e-06
145,10.275955200195314,8191.999999729394,False,4.006761310697714,1.2225053143139075e-05
161,9.399490356445312,8191.9999984856,False,3.918701199002062,2.9143622382048902e-05
177,8.562088012695314,8191.999992185951,False,3.7879049801477955,6.067459461608161e-05
193,7.763748168945315,8191.999964165207,False,4.0513840639973004,0.00013058654625858123
209,7.004470825195313,8191.999841662809,False,4.02033166141804,0.000292937042605225
225,6.2842559814453125,8191.999359666498,False,4.0453953599757,0.00053606333562881
241,5.603103637695313,8191.997607747402,False,3.962347655789289,0.0010521395239277247
257,4.9610137939453125,8191.991753454811,False,3.916865004260145,0.0018907506287565462
273,4.357986450195313,8191.9729117835295,False,3.8444249839530014,0.0037013585615069174
289,3.794021606445312,8191.914915862524,False,4.36490442098856,0.0073860208450568865
305,3.269119262695313,8191.757423455557,False,3.6922087540245223,0.015464781510359547
321,2.783279418945312,8191.3261221579005,False,3.6767305318792327,0.01979452822841607
337,2.336502075195313,8190.085072271594,False,4.0278267522695215,0.06687189791655022
353,1.9287872314453123,8186.563247926839,False,3.658028616914928,0.14441685918220015
369,1.5601348876953127,8174.54919585948,False,3.3259880548048733,0.10387540087320354
385,1.2305450439453123,8128.5445479738455,False,3.1283865897242378,0.16352666100683824
401,0.9400177001953127,7940.772646987849,False,2.763983626374795,0.2749941445818508
417,0.6885528564453123,7066.165236178591,False,2.802135789543528,0.3757219071916703
433,0.47615051269531267,4969.03410918768,False,2.531511120520248,0.6825928793516776
441,0.3845977783203128,4049.301498378682,True,2.3651682644712504,0.6323623355279672
449,0.3028106689453124,7621.951389575882,False,2.4561487102724957,1.3583042395998943
457,0.23078918457031247,3562.5686297810694,True,2.1210207070326743,1.2049206674475414
465,0.16853332519531222,7233.558842336023,False,2.162755387253434,0.8965317852851813
477,0.09346008300781225,3970.830276360394,True,2.1786838403488464,0.7686674806284413
481,0.07331848144531243,7766.61529050826,False,2.161713274082919,0.9477633823792313
493,0.027542114257812434,4060.8656071373925,True,1.9886143296065042,0.5783038916523427
497,0.01716613769531252,8035.906868707673,False,2.084911203110113,0.5929568517971446
512,0.0,7412.948979732951,False,1.9736907813686984,0.018272716465712834
