step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,5.16483033317792,3.160339179672805e-07
17,18.693923950195312,32768.000000000065,False,4.510737433070271,1.048115535069058e-06
33,17.504959106445312,32767.999999999956,False,4.752171092395885,3.3393190260077014e-06
49,16.355056762695316,32767.99999999997,False,4.482459330934144,1.0224030688376655e-05
65,15.244216918945312,32767.99999999949,False,4.759450622086083,3.007309848570415e-05
81,14.172439575195314,32767.99999998651,False,4.342731966350427,8.502114572080552e-05
97,13.139724731445312,32767.99999969884,False,4.54641396780612,0.0002309697292134461
113,12.146072387695314,32767.999994026686,False,4.6704506378724515,0.0006030893431113458
129,11.191482543945316,32767.9998939644,False,4.932184875343441,0.0015190183214254121
145,10.275955200195314,32767.998344200478,False,4.417593133021052,0.003666984665413471
161,9.399490356445312,32767.976960731507,False,4.916514922878576,0.008530572250230508
177,8.562088012695314,32767.716484680343,False,4.627197544264383,0.01911021530157829
193,7.763748168945315,32764.953974686778,False,4.789736863146242,0.041036700694125225
209,7.004470825195313,32739.052794838964,False,5.012875961374629,0.0835494291247012
225,6.2842559814453125,32530.091769062128,False,5.242008495682937,0.16447166609805333
241,5.603103637695313,31135.574396028915,False,5.916923340756544,0.295292196364305
257,4.9610137939453125,24331.11046857462,False,5.9088937054027655,0.47943146687552085
266,4.61700439453125,15638.492288807922,True,5.422351384912173,0.5930267010369552
273,4.357986450195313,28251.749540296143,False,5.5826529335835176,0.7453520869715142
280,4.1064453125,15249.336346534154,True,5.449061111701484,0.7983789781151382
289,3.794021606445312,16174.24156822427,True,6.0178740415232035,0.980243972717898
296,3.559570312500001,16271.71510108284,True,5.534372606697114,1.083907178107744
303,3.3325958251953125,12998.30973448127,True,5.051499746908636,1.1060166731583416
305,3.269119262695313,30044.407967178024,False,5.235208006598922,1.1331808373214751
309,3.1439971923828125,14914.661998403482,True,4.8812379436660995,1.1097498859507744
315,2.9608917236328125,14121.038402862298,True,4.615451325307655,1.1245992717690763
321,2.783279418945312,12524.562689386765,True,4.507845822891108,1.146951720203671
326,2.63946533203125,14703.281289790511,True,4.242278227441067,1.2046426354606827
331,2.499465942382813,13905.036101569482,True,4.123150162932302,1.2949078103812204
335,2.3902130126953125,15234.041605836055,True,4.057844835246058,1.337454589723053
337,2.336502075195313,27388.56891915982,False,3.9957225678724027,1.4245036019255963
339,2.2834014892578134,15651.669648195846,True,3.7240533697288303,1.2404869442153794
343,2.179031372070313,13628.791416468619,True,3.627539721567632,1.3891118974067531
347,2.0771026611328125,11529.550425267247,True,3.616877242522614,1.4620378997098387
351,1.9776153564453132,10925.105701288228,True,3.3929292786065988,1.5598796686869618
353,1.9287872314453123,25185.88298570668,False,3.4769297578095317,1.6363893737616795
355,1.8805694580078127,11242.352864423025,True,3.1907461792777054,1.5108341006935728
359,1.7859649658203123,11309.004696280705,True,3.025628402487044,1.5661723982295739
362,1.7166137695312496,16258.680815533413,True,3.1335778233608473,1.7263512374958623
365,1.648635864257812,14598.94645269218,True,2.930941739052785,2.0899398918494625
368,1.5820312499999996,14382.769264837154,True,2.90804187069765,1.9436605180036333
369,1.5601348876953127,29459.12805473596,False,2.833323139858453,2.129374538815663
371,1.5167999267578132,7933.551020535917,True,2.6806721869647308,1.9907179184323078
374,1.4529418945312507,9631.259496958904,True,2.6387157071332092,2.2394542293341853
377,1.3904571533203132,10787.797378851203,True,2.611201787183115,2.186194657481481
380,1.3293457031250004,10392.08064693379,True,2.5076336373279626,2.4131293937444473
382,1.2893676757812498,14190.807564000987,True,2.473293278568857,2.867065611469561
384,1.2500000000000002,13249.354651350512,True,2.326386853906572,2.714506355363289
385,1.2305450439453123,26897.977757463712,False,2.3975423925045436,2.2944132757095943
386,1.2112426757812504,15369.346698547073,True,2.315082585676919,2.6876334581036296
388,1.1730957031249998,14701.722316394565,True,2.4891262799517753,2.491607631144717
390,1.13555908203125,13366.12861460537,True,2.4308080269238004,2.8776602094723107
392,1.0986328125000004,11957.752317155893,True,2.2927276637607377,3.132283662581901
394,1.0623168945312498,10623.311663762655,True,2.265465106724792,2.9874458457849076
396,1.026611328125,11205.747044066631,True,2.2088414938372978,2.9478475069192274
398,0.9915161132812502,12038.148702457425,True,2.057122453754901,3.2532942637510627
400,0.9570312500000006,6745.303181087057,True,2.069187694797862,3.255686317954702
401,0.9400177001953127,24057.423545501937,False,2.069176486744064,2.6779321896523283
402,0.9231567382812499,10484.001491210167,True,2.04499820978845,3.1586502350531633
404,0.8898925781250002,10032.170196613875,True,1.998939494697591,3.5189570046607197
406,0.8572387695312504,10340.649248730722,True,1.9654890987409523,3.5975633636840154
408,0.8251953124999999,10260.895475720257,True,1.9600518086806809,3.208570142395563
410,0.7937622070312501,11563.535041576704,True,2.0761674249736073,3.3787817262912316
412,0.7629394531250003,2329.9150655467893,True,1.8215007107016958,4.361410241851577
414,0.7327270507812499,10586.034560525257,True,1.7612008208122123,3.1968062406594813
416,0.7031250000000001,9866.441092151395,True,1.7840536439888295,3.2935335257381606
417,0.6885528564453123,20829.478660708435,False,1.7602773181846278,3.566457139191857
418,0.6741333007812503,5980.810526159934,True,1.7397507137566168,3.7864362740498403
420,0.6457519531249998,4747.663009817406,True,1.6859484995932263,3.7466153401522733
422,0.61798095703125,6347.376658832716,True,1.7076104356458564,4.099097976042877
424,0.5908203125000002,7369.474505661955,True,1.6687161798646306,3.3913291467866298
426,0.5642700195312498,7572.579086912437,True,1.6103995164760296,4.01851461572029
428,0.538330078125,5516.770940232604,True,1.5654404266456525,4.076421754737236
430,0.5130004882812502,6803.050440018008,True,1.524941220345906,3.5740631896030637
432,0.4882812499999997,7640.012936219653,True,1.5234556595398434,3.608010981580734
433,0.47615051269531267,21270.267848622003,False,1.551279113808995,3.611268016773336
434,0.46417236328124994,7116.994737535446,True,1.4800126997008656,4.0483018729623135
436,0.4406738281250001,5714.341760299156,True,1.4969128334343327,3.9186826630271234
438,0.4177856445312503,4252.8630282357735,True,1.470743991261547,4.208901861709629
440,0.3955078124999999,6277.947074806293,True,1.4916266670273925,4.110902126891555
441,0.3845977783203128,13592.242133225185,True,1.5007573914551826,4.983518235856932
442,0.37384033203125006,4823.796727040582,True,1.4995180534889827,5.7030470847613
443,0.3632354736328124,10890.935127091987,True,1.5714508620347447,4.9425547881077465
444,0.3527832031250002,11758.115163831579,True,1.491561859085872,4.915633910037219
445,0.34248352050781256,11670.230231425383,True,1.5002047328013757,5.277720203976048
446,0.3323364257812499,15331.064280716811,True,1.4698472672580862,4.465077734601103
447,0.3223419189453127,15022.037988514696,True,1.3928769491845907,5.0428451861456125
449,0.3028106689453124,4935.757802489008,True,1.3758313697172275,4.367870342732946
451,0.2838897705078125,5011.627887958516,True,1.3711582437065108,4.393439445329692
453,0.26557922363281267,4832.838417204557,True,1.3276401327307283,4.062736737452224
454,0.25665283203125,13547.21232191689,True,1.3484063427160826,4.345905993633485
455,0.24787902832031233,15693.988928569488,True,1.34492403439799,4.115683362429261
456,0.23925781250000014,16368.950909490779,True,1.31121911866921,4.385547755516772
458,0.22247314453125025,3963.228177694782,True,1.290520459672813,4.3859253641548435
459,0.2143096923828122,13372.302416046012,True,1.3185257283802727,5.062388701599985
460,0.20629882812499997,12288.245068807564,True,1.270766187438753,4.791486666280703
461,0.19844055175781272,12880.342690100959,True,1.281732572136487,4.585132971966787
