step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.099298309412488,9.534372822636447e-11
65,18.750615119934082,8191.999999999987,False,4.229672780243681,2.5603993171616664e-10
129,17.559819221496586,8192.00000000001,False,4.260136968836544,1.0820773432662957e-09
193,16.408085823059086,8192.000000000005,False,4.2222449228373495,2.9026197658371628e-09
257,15.295414924621584,8191.999999999998,False,4.406837773421976,8.025420316243889e-09
321,14.221806526184082,8192.000000000004,False,4.211636892640812,3.09640002449438e-08
385,13.187260627746584,8191.999999999971,False,4.020693895556249,5.3382516778041836e-08
449,12.191777229309082,8191.999999999913,False,5.021420720799032,1.9531848594857593e-07
513,11.235356330871584,8191.999999999438,False,4.280519333328683,4.559457276288746e-07
577,10.317997932434082,8191.9999999965785,False,4.568501355766155,8.655473297197557e-07
641,9.439702033996584,8191.999999980895,False,4.489328802131011,1.7423955889888463e-06
705,8.600468635559084,8191.999999902513,False,5.025039153872894,5.985900428473947e-06
769,7.800297737121583,8191.999999491025,False,5.021569675260051,1.0400895030196494e-05
833,7.039189338684082,8191.999997233614,False,4.496863416531974,3.838916532751561e-05
897,6.317143440246583,8191.999981386045,False,4.150821986587357,5.185444100332831e-05
961,5.634160041809082,8191.999836267012,False,4.179364086574771,8.46800087683349e-05
1025,4.990239143371583,8191.998300993967,False,4.4386427056434945,0.00018454928081326934
1089,4.385380744934082,8191.982847588915,False,3.9787341192068193,0.0005028907765907555
1153,3.8195848464965825,8191.850569415435,False,4.3246025291476435,0.0010580193029934065
1217,3.292851448059082,8190.890177429324,False,4.355322745435117,0.002321463050845691
1281,2.8051805496215825,8185.00053288,False,3.8115876959295436,0.004953296128163226
1345,2.3565721511840816,8155.114091672943,False,3.4808146179472756,0.008435538823452063
1409,1.9470262527465825,8031.97716940939,False,3.731349581391761,0.01696021373162386
1473,1.5765428543090818,7611.242349054623,False,3.0507512575021063,0.024299653852765883
1537,1.2451219558715823,6491.834366944563,False,2.7899587504050993,0.04045204619866499
1601,0.9527635574340818,4393.6216275358875,False,2.7337246696669637,0.051414520519535205
1609,0.9189653396606446,4059.656272755037,True,2.612966457687175,0.04853162499677533
1665,0.6994676589965823,6890.781454569354,False,2.447596098526363,0.07267240402389331
1715,0.5287599563598636,4093.346316125422,True,2.1650808246422875,0.06625207583579971
1729,0.48523426055908186,8053.5147227145735,False,2.3450415939634506,0.0789121860576265
1793,0.31006336212158214,4535.905277199861,False,1.9007292693819464,0.06046120890121825
1800,0.29327392578125017,4088.6145937240526,True,1.926439061514336,0.07218596838132312
1857,0.17395496368408192,6567.629604247892,False,2.1294634931345295,0.05712264213197038
1909,0.09212970733642584,4061.7779188525965,True,1.9616643233061577,0.04286632308656552
1921,0.07690906524658207,8151.202386423717,False,1.914391650696336,0.04416889624576272
1985,0.018925666809082115,7254.360284726109,False,1.9613748033204836,0.028403053192269188
2048,0.0,6720.939116863089,False,1.8109692081538606,0.0001834271951452146
