step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.597216628606789,4.617916399964832e-09
65,18.750615119934082,8192.000000000002,False,4.587236093045793,1.5315982652710715e-08
129,17.559819221496586,8191.999999999985,False,4.244515517957,4.879707889084441e-08
193,16.408085823059086,8191.9999999999945,False,4.541284431440782,1.4938587280395682e-07
257,15.295414924621584,8192.000000000002,False,4.256339467963897,4.394422208393434e-07
321,14.221806526184082,8191.999999999989,False,4.639232497191526,1.2423964859012302e-06
385,13.187260627746584,8191.999999999749,False,4.322040518498206,3.3787233748952217e-06
449,12.191777229309082,8191.999999995081,False,4.413198826047547,8.814008963227193e-06
513,11.235356330871584,8191.999999913387,False,4.471693188638776,2.221588735062434e-05
577,10.317997932434082,8191.999998635891,False,4.573564058317048,5.363289367344972e-05
641,9.439702033996584,8191.999981096202,False,4.5233070525136245,0.00012499329190591304
705,8.600468635559084,8191.99976424752,False,4.438549318264282,0.00028083981753885233
769,7.800297737121583,8191.997410084319,False,4.984878441831887,0.0006120021627461982
833,7.039189338684082,8191.97520767569,False,4.262703006394056,0.0012615504092836714
897,6.317143440246583,8191.785561048871,False,4.164787007636032,0.0025605289519312195
961,5.634160041809082,8190.368606750601,False,4.502486037340282,0.005050237467703745
1025,4.990239143371583,8181.125626042096,False,4.642699316600796,0.009550921918971481
1089,4.385380744934082,8129.601767119202,False,4.679497971054754,0.01597456084320925
1153,3.8195848464965825,7889.608719167502,False,4.455213944849731,0.026607195282520524
1217,3.292851448059082,7015.082727133419,False,4.868530314926476,0.03923078688027194
1281,2.8051805496215825,4831.8793820101255,False,4.470303709890863,0.055385145204141374
1297,2.689366340637207,4082.7025676270373,True,4.303489737932503,0.06730669807755792
1345,2.3565721511840816,6466.454442354015,False,4.451132699591676,0.08520333460038959
1372,2.179031372070313,4092.275383888303,True,4.261211160380428,0.08726257277219597
1409,1.9470262527465825,6075.038178626198,False,3.8020700151906315,0.10262130086954571
1425,1.850743293762207,4042.856849406735,True,3.4733248074242513,0.11565105597526479
1464,1.6262817382812504,3952.7019540875326,True,3.4095422446917247,0.1225215978787043
1473,1.5765428543090818,7877.375135346602,False,3.4190918544643742,0.1414185266232076
1501,1.4267396926879887,3971.770927005744,True,3.3300790236772695,0.12675570694054192
1534,1.259784698486328,3958.655368321068,True,3.398991626896684,0.18261077020012143
1537,1.2451219558715823,8141.348123425285,False,3.5135572485898767,0.19062658097600732
1560,1.13555908203125,3964.100049696029,True,3.141825871832916,0.16134827381739344
1587,1.0133790969848637,4046.7287770165794,True,2.6020547972058536,0.17830031552840903
1601,0.9527635574340818,6892.196383613378,False,2.7131864380068103,0.18088073363854368
1615,0.894017219543457,3925.064295422911,True,2.5759846206895607,0.16022223475154096
1643,0.7821321487426756,3979.9632677036043,True,2.487476201296817,0.1988953904251731
1665,0.6994676589965823,4325.340881712753,False,2.2521494175699965,0.19718971576987454
1666,0.6958198547363285,4050.9622949208015,True,2.2571362543190565,0.19073487434386768
1690,0.6111335754394533,4011.5695671790836,True,2.264073174968076,0.18753531448973337
1714,0.5319404602050783,4012.1083612989505,True,2.1044711083515057,0.20051517184123901
1729,0.48523426055908186,6048.508605586522,False,2.1304182423038935,0.2376711354659833
1736,0.46417236328124994,4088.5889080457373,True,2.035064152107912,0.24332785902494763
1755,0.4093599319458008,3957.615218738056,True,1.9999356722956922,0.22545462859790874
1774,0.3579902648925782,3727.831848830861,True,1.9184919478264382,0.23212206703182547
1793,0.31006336212158214,4290.660627136027,False,1.8796778183521037,0.1952378246249102
1794,0.3076362609863283,4030.4180699677227,True,1.8425183340777407,0.20199763920167288
1817,0.2544450759887696,3940.005086159454,True,1.7863352309798086,0.2438654754730175
1840,0.20629882812499997,3909.183499591382,True,1.73762808331023,0.18778624107467473
1857,0.17395496368408192,5765.431473537159,False,1.6495031401290627,0.2003230560116618
1865,0.1596879959106449,3986.2765300725378,True,1.6574568458949277,0.2320626621511215
1892,0.11604309082031264,3902.1539940333737,True,1.6376456138611677,0.15851138112934926
1921,0.07690906524658207,4279.121238791505,False,1.5885123321915342,0.1559010533000718
1923,0.0745058059692384,3967.506690644368,True,1.5931903573644228,0.1811367501706979
1959,0.0377702713012696,3976.4644733376654,True,1.620036355753668,0.12375917687532886
1985,0.018925666809082115,6420.4614805548545,False,1.4872291443383934,0.09015198139809377
2009,0.007252693176269577,4079.035384319299,True,1.4219141941596587,0.05649338723779528
2048,0.0,7899.7650208761015,False,1.4759871360268328,0.0007899233059786341
