step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,3.962915497549776,4.260076285585245e-09
5,18.468017578125,8191.999999999987,False,5.092369810157709,1.3945154597083938e-08
9,17.286376953125,8192.000000000002,False,3.608309130066451,4.498916013447084e-08
13,16.143798828125004,8191.999999999978,False,3.9434263772191605,1.4533718129524132e-07
17,15.040283203125004,8191.99999999988,False,4.089666286526842,3.994474150493646e-07
21,13.975830078125002,8191.999999998989,False,3.8728780734596615,1.141879501250292e-06
25,12.950439453125,8191.999999992202,False,3.969430370267827,3.1054225376135566e-06
29,11.964111328125002,8191.999999946231,False,3.6671412207026552,8.066213806642511e-06
33,11.016845703125004,8191.999999646945,False,3.731218689744318,2.0092140921499276e-05
37,10.108642578125002,8191.999997869731,False,4.194116377884484,4.9164024356748794e-05
41,9.239501953125,8191.999988328029,False,4.077311679511141,0.00011248550973742125
45,8.409423828125002,8191.999941114584,False,4.031407318450456,0.0002459421212652031
49,7.618408203125003,8191.999715833742,False,3.8544736651170473,0.0005408605731690311
53,6.866455078125001,8191.998805470195,False,4.421723523064936,0.0010546040201851517
57,6.153564453125,8191.995149494065,False,4.4427857391651155,0.0022645470801938325
61,5.479736328125001,8191.982118199595,False,4.260245680177155,0.0042822009236453
65,4.844970703125,8191.940226065829,False,5.480708869227201,0.006977460121001729
69,4.249267578125001,8191.811637272358,False,3.9963931105574937,0.017234581234064874
73,3.6926269531249996,8191.430046209262,False,3.664199070330659,0.028430080175734316
77,3.1750488281250004,8190.411397536467,False,3.7711084388163876,0.047062472794545014
81,2.6965332031249996,8187.814069258968,False,4.081933672895913,0.08071024584433859
85,2.2570800781250004,8181.689874700258,False,3.9548214485804776,0.12716605915344933
89,1.8566894531249998,8166.326605621578,False,3.562192050779072,0.28596317526965287
93,1.4953613281250002,8130.663820474284,False,3.538090061594603,0.4600603092470018
97,1.1730957031249998,8036.937153432981,False,3.2194166700276625,0.8549514809108145
101,0.8898925781250002,7568.0262735475835,False,2.8811921106788616,1.197255197364167
105,0.6457519531249998,6376.551189439316,False,2.702079502466431,1.8571025172147986
106,0.5908203125000002,3901.7160878199566,True,2.8001359216294985,2.0790399661346584
109,0.4406738281250001,5501.507709978884,False,2.5870749445011416,2.570825684351243
110,0.3955078124999999,3726.7463144513854,True,2.528987956166864,3.5195036591135094
112,0.31250000000000006,3296.6651065109545,True,2.532558941466713,3.5350062266481928
113,0.27465820312499983,5881.929772823215,False,2.4622149357123417,3.7209475841652204
114,0.23925781250000014,3116.574646243752,True,2.5296069499740677,4.711455855181844
115,0.20629882812499997,591.2537973171945,True,2.374587845658036,5.833096509817669
116,0.1757812500000002,1261.8376158342887,True,2.475262272809019,5.2377957212887205
117,0.14770507812499972,100.81960748928223,True,2.5578590579120863,6.887610326194045
118,0.12207031249999993,83.24122737324487,True,2.434479289213362,7.115037330094396
119,0.09887695312500011,80.77025243205418,True,2.3141409526726564,7.139282614379359
120,0.07812499999999976,1534.6177277768982,True,2.185157472459956,4.728120169432965
121,0.059814453124999924,676.5903222499776,True,2.166900528019093,5.833041033930213
123,0.03051757812500014,293.8578224851198,True,2.1588793385627185,3.5768269826625803
125,0.010986328125000012,5722.555919012793,False,2.129617686991475,2.920045279754307
127,0.0012207031249999807,2789.832536329142,True,2.060742185478381,1.015587306592372
128,0.0,8186.867926432056,False,2.013945791333056,0.3526506683385331
