step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.216607903188249,6.216559909181201e-12
5,18.468017578125,8191.999999999989,False,4.00660547233046,2.0629197458029004e-11
9,17.286376953125,8191.999999999989,False,4.289238151634799,6.581433344056557e-11
13,16.143798828125004,8191.999999999989,False,4.636639386038163,2.0204373826577024e-10
17,15.040283203125004,8191.999999999989,False,4.427293139347723,5.952223958134148e-10
21,13.975830078125002,8191.999999999989,False,4.2489420288413005,1.6887039188397264e-09
25,12.950439453125,8191.999999999989,False,4.374861197281434,4.602973763382178e-09
29,11.964111328125002,8191.999999999989,False,3.910971704021483,1.1999086934850995e-08
33,11.016845703125004,8191.999999999989,False,4.374796129382803,2.998915844062527e-08
37,10.108642578125002,8191.999999999989,False,3.9606528316303766,7.195383224411975e-08
41,9.239501953125,8191.999999999989,False,4.270681890465425,1.657114219760568e-07
45,8.409423828125002,8191.999999999989,False,3.9407080404284214,3.6625796205781616e-07
49,7.618408203125003,8191.999999999989,False,3.9219912785570785,1.4641242228493166e-06
53,6.866455078125001,8191.999999999989,False,4.062270848389708,7.448742951425454e-06
57,6.153564453125,8191.999999999989,False,4.173536686612352,2.774632256560993e-05
61,5.479736328125001,8191.999999999989,False,3.6299986859633675,9.166267748082775e-05
65,4.844970703125,8191.999999999989,False,4.304031813148447,0.0003668788998930232
69,4.249267578125001,8191.999999999989,False,3.88051461081772,0.001375350082994839
73,3.6926269531249996,8191.999999999989,False,3.7669816478678824,0.0035620653341612643
77,3.1750488281250004,8191.999999999989,False,4.609227283076106,0.013415712562596722
81,2.6965332031249996,8191.999999999989,False,3.756518614715001,0.027810172630761118
85,2.2570800781250004,8191.999999999989,False,4.314247461378592,0.05412273736300563
89,1.8566894531249998,8191.999999999989,False,3.5650147787985627,0.10050848174067989
93,1.4953613281250002,8191.999999999989,False,3.4937768128514324,0.1871855658292919
97,1.1730957031249998,8191.999999999989,False,3.072835218696912,0.26915019613448854
101,0.8898925781250002,8191.999999999989,False,2.232766430821162,0.22261526287162697
105,0.6457519531249998,8191.999999999989,False,2.12933861816237,0.3507020444822571
109,0.4406738281250001,8191.999999999989,False,2.1484245575707317,0.31992648196195095
113,0.27465820312499983,8191.999999999989,False,1.9528374037531417,0.3735410565673139
117,0.14770507812499972,8191.999999999989,False,1.6677679323285401,0.31708015627942493
121,0.059814453124999924,8191.999999999989,False,1.793636357880899,0.2835786769442142
125,0.010986328125000012,8191.999999999989,False,1.5047938219279637,0.11114053943934615
128,0.0,8191.999999999989,False,1.5094966492130144,0.014947048997532087
