step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.866993846480776,3.2218093757094495e-11
17,18.693923950195312,8191.999999999996,False,4.478202806550365,1.0683625642388338e-10
33,17.504959106445312,8191.999999999989,False,3.9145266018322524,3.4035860514626646e-10
49,16.355056762695316,8192.000000000004,False,3.584996922725827,1.041717074891464e-09
65,15.244216918945312,8191.9999999999945,False,4.070962015702836,3.0634642812733334e-09
81,14.172439575195314,8192.000000000011,False,3.8940428492796393,8.65311235090542e-09
97,13.139724731445312,8192.000000000007,False,3.9541558549835494,2.3480799448548513e-08
113,12.146072387695314,8191.999999999989,False,3.702904102068632,6.126966885306641e-08
129,11.191482543945316,8191.999999999989,False,3.9863152838376292,1.5364743673425728e-07
145,10.275955200195314,8192.000000000004,False,3.6196149249177436,3.7011268308457657e-07
161,9.399490356445312,8191.999999999993,False,3.848166677806155,8.608748762789e-07
177,8.562088012695314,8191.99999999978,False,3.7654466759639513,1.917058851065816e-06
193,7.763748168945315,8191.999999997617,False,3.547825470987888,4.127485903871621e-06
209,7.004470825195313,8191.9999999762895,False,3.8133060787835764,8.648473991790046e-06
225,6.2842559814453125,8191.9999997957475,False,3.833742814575204,1.7494558028004148e-05
241,5.603103637695313,8191.999998457271,False,3.7766234189714,3.4261016105244664e-05
257,4.9610137939453125,8191.99998919147,False,4.203818141592243,6.708502989891867e-05
273,4.357986450195313,8191.999932098061,False,4.068443076566903,0.00012788458513902695
289,3.794021606445312,8191.9996023465765,False,3.9589373764801996,0.00025291687685493274
305,3.269119262695313,8191.997953677541,False,3.9288547759803834,0.00046994587509991754
321,2.783279418945312,8191.990760293711,False,3.4339167263723906,0.0009049191887017349
337,2.336502075195313,8191.962891034463,False,3.8412799582046424,0.003714314425399749
353,1.9287872314453123,8191.8478254653655,False,3.5463614623490516,0.00923926999980923
369,1.5601348876953127,8191.343249960451,False,3.269213803902859,0.02345223239506683
385,1.2305450439453123,8187.466105265769,False,3.034629606689754,0.0887425339477161
401,0.9400177001953127,8154.905399751739,False,2.8726432072038257,0.11341684242934354
417,0.6885528564453123,7796.27351960943,False,2.6177929573313574,0.19157527881012731
433,0.47615051269531267,7187.296856157306,False,2.369621212994837,0.24299349321604122
449,0.3028106689453124,5250.222165377863,False,2.2107217420369083,0.2445117290700951
456,0.23925781250000014,3931.220118252118,True,2.2266211846649706,0.26629635759496306
465,0.16853332519531222,7923.981347518827,False,2.1057198571523617,0.2504775657737927
481,0.07331848144531243,6483.0267714540105,False,1.9268143251112293,0.20766402326232777
497,0.01716613769531252,4797.377880059331,False,1.9370100285238234,0.10433571653396247
512,0.0,4482.570673314378,False,1.887138585070343,0.005592014115678008
