step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6261977329980017,1.5058948861332124e-10
17,18.693923950195312,8192.000000000005,False,4.3556203203156265,4.995177641626007e-10
33,17.504959106445312,8191.999999999996,False,3.5092868581250665,1.5920481076753677e-09
49,16.355056762695316,8192.000000000002,False,3.5985688152426523,4.877341575496727e-09
65,15.244216918945312,8191.999999999998,False,3.6154384814058975,1.4388842922419124e-08
81,14.172439575195314,8191.999999999967,False,3.697199732461929,4.053269167525358e-08
97,13.139724731445312,8191.999999999851,False,3.6808327102824148,1.1060452583115487e-07
113,12.146072387695314,8191.999999998965,False,3.7248835344507234,2.8837404885874694e-07
129,11.191482543945316,8191.999999993193,False,4.638722972232464,7.290376179047319e-07
145,10.275955200195314,8191.99999995984,False,3.9735468432100647,1.7957158868069349e-06
161,9.399490356445312,8191.999999780146,False,3.7362661140904434,4.323142213461534e-06
177,8.562088012695314,8191.999998868798,False,4.394646305864412,1.0229098849413025e-05
193,7.763748168945315,8191.999994511181,False,4.128495048270954,2.3554344360666608e-05
209,7.004470825195313,8191.999976509564,False,3.936247461516647,5.0895815125720177e-05
225,6.2842559814453125,8191.999902742257,False,4.3941054381190865,0.00012657201059788111
241,5.603103637695313,8191.999603503121,False,3.915916442227351,0.0003108810235426525
257,4.9610137939453125,8191.99837560237,False,3.671394717412362,0.0009079777716343133
273,4.357986450195313,8191.992850463322,False,4.254160453133488,0.0016118580180360064
289,3.794021606445312,8191.963298391728,False,4.16675423841783,0.0032232856623067552
305,3.269119262695313,8191.800944186628,False,4.054038296706147,0.0071518494612586555
321,2.783279418945312,8190.887641994343,False,3.6058180765730015,0.0192337699396497
337,2.336502075195313,8186.622421740465,False,3.3527361957455333,0.03775023932614385
353,1.9287872314453123,8168.762631513582,False,3.0374549245225357,0.05539109474734466
369,1.5601348876953127,8108.654482362327,False,2.7367481063541623,0.10785152927744422
385,1.2305450439453123,7937.992657945318,False,2.727567963539575,0.09171694256532306
401,0.9400177001953127,7559.555781459127,False,2.1905982172669285,0.13623386753966743
417,0.6885528564453123,6846.695041371297,False,2.1917339387412764,0.19057116343482636
433,0.47615051269531267,5392.525585388607,False,1.9080993958082675,0.14633125206387135
449,0.3028106689453124,4121.404427845625,False,1.688381087577636,0.1522937606709131
450,0.29327392578125017,4063.0779608207677,True,1.563722751630381,0.14982106693012867
465,0.16853332519531222,7967.534852623521,False,1.6503165886434916,0.13775995143477263
481,0.07331848144531243,7426.194339148653,False,1.4876427166623267,0.09818950858790343
497,0.01716613769531252,6933.636194246952,False,1.4698211743663483,0.060431824537011916
512,0.0,6762.505404428753,False,1.538001530785066,0.0017294853295051426
