step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.387555476427395,3.048149159202439e-11
65,18.750615119934082,8191.9999999999945,False,3.833622572019438,7.354018346530921e-11
129,17.559819221496586,8191.999999999985,False,4.00928825329925,2.604016640900781e-10
193,16.408085823059086,8191.999999999989,False,3.6952168708477275,7.716565917042095e-10
257,15.295414924621584,8191.999999999985,False,4.346880358906144,2.052650906859049e-09
321,14.221806526184082,8192.000000000013,False,3.9194228464042435,7.829585620637114e-09
385,13.187260627746584,8191.999999999989,False,3.8837120747290297,2.0730285101732226e-08
449,12.191777229309082,8191.999999999985,False,4.1606218447589045,5.275241739289013e-08
513,11.235356330871584,8191.99999999994,False,3.947096108024103,1.2616571549237506e-07
577,10.317997932434082,8191.999999999614,False,3.4747892503864684,2.686630361734219e-07
641,9.439702033996584,8191.999999997894,False,3.921295958046742,7.211386584791932e-07
705,8.600468635559084,8191.999999988759,False,3.970119967869369,1.369455762308215e-06
769,7.800297737121583,8191.9999999380525,False,3.9455843140492917,3.62859909757379e-06
833,7.039189338684082,8191.999999656553,False,4.438907854198563,7.7718154817226e-06
897,6.317143440246583,8191.999997641742,False,4.143017480969507,1.7470121912723132e-05
961,5.634160041809082,8191.999977999729,False,4.275264874197065,5.047031300137891e-05
1025,4.990239143371583,8191.999773115315,False,4.050902283134948,9.158276081481292e-05
1089,4.385380744934082,8191.997739968823,False,3.7210607618105316,0.0001621059132484006
1153,3.8195848464965825,8191.980758235764,False,3.593685359433497,0.0005964740929308615
1217,3.292851448059082,8191.8558132133885,False,3.8681025926002337,0.0014322934671939058
1281,2.8051805496215825,8191.109575120156,False,3.546578871497499,0.002534656800237386
1345,2.3565721511840816,8187.250370420105,False,3.6574778452736862,0.00846760753209001
1409,1.9470262527465825,8171.53829248117,False,3.0922553435320284,0.008698914299851736
1473,1.5765428543090818,8117.659641951818,False,2.8740428727732885,0.024352048313892705
1537,1.2451219558715823,7959.266673259622,False,2.783941718763872,0.021666081190774452
1601,0.9527635574340818,7586.978379260251,False,2.3013056959000657,0.02611302254812279
1665,0.6994676589965823,6780.158431884762,False,2.1709170339356882,0.030522254691475043
1729,0.48523426055908186,5912.8041408654535,False,1.9169938000906828,0.039296761121804434
1793,0.31006336212158214,5115.063136234916,False,1.6368702610677093,0.03534466327150683
1843,0.20039081573486306,4090.9178601600406,True,1.8720217443645049,0.031191631465708438
1857,0.17395496368408192,8176.740129507269,False,2.074862090046435,0.04060537536228048
1921,0.07690906524658207,7724.764781052972,False,1.720440426312913,0.025357016404328917
1985,0.018925666809082115,6976.2621804023365,False,1.648130122104175,0.009516868551339071
2048,0.0,6641.261612530185,False,1.5657169924241243,8.875651445555193e-05
